time,class,AOI,xmax,xmin,ymax,ymin
115.50140108635998,2,side mirror,tensor(1920.),tensor(1725.9807),tensor(533.5844),tensor(399.2668)
115.50140108635998,0,speed,tensor(1331.1515),tensor(1193.7008),tensor(594.4846),tensor(506.8661)
115.54147356416465,1,reer mirror,tensor(1167.6556),tensor(856.7027),tensor(361.1049),tensor(254.0711)
115.54147356416465,0,speed,tensor(1329.6536),tensor(1196.5862),tensor(592.4750),tensor(508.7921)
115.54147356416465,2,side mirror,tensor(388.1527),tensor(187.3516),tensor(613.4434),tensor(486.0385)
115.54147356416465,2,side mirror,tensor(1920.),tensor(1728.5779),tensor(537.2234),tensor(398.4805)
115.54147356416465,0,speed,tensor(388.4261),tensor(186.3660),tensor(615.3622),tensor(486.5517)
115.58154604196932,1,reer mirror,tensor(1166.3419),tensor(856.1321),tensor(362.8194),tensor(255.1516)
115.58154604196932,2,side mirror,tensor(1920.),tensor(1725.4329),tensor(536.6402),tensor(398.5022)
115.58154604196932,0,speed,tensor(1328.7869),tensor(1196.9041),tensor(591.5753),tensor(509.9169)
115.58154604196932,2,side mirror,tensor(388.3015),tensor(185.8220),tensor(615.5104),tensor(489.1147)
115.58154604196932,0,speed,tensor(388.3356),tensor(185.2351),tensor(618.6174),tensor(489.5113)
115.62161851977402,1,reer mirror,tensor(1164.5283),tensor(855.6234),tensor(363.3791),tensor(254.9542)
115.62161851977402,2,side mirror,tensor(1920.),tensor(1725.3704),tensor(533.4462),tensor(399.7722)
115.62161851977402,0,speed,tensor(1329.6584),tensor(1194.1410),tensor(592.4315),tensor(509.6920)
115.62161851977402,2,side mirror,tensor(385.7610),tensor(181.5370),tensor(614.0143),tensor(486.1133)
115.62161851977402,0,speed,tensor(386.1999),tensor(181.6596),tensor(616.6362),tensor(488.9734)
115.66169099757869,1,reer mirror,tensor(1162.0074),tensor(854.9923),tensor(362.9306),tensor(253.9171)
115.66169099757869,2,side mirror,tensor(1920.),tensor(1719.9152),tensor(531.1978),tensor(399.6409)
115.66169099757869,0,speed,tensor(1329.6611),tensor(1192.7087),tensor(591.7685),tensor(509.1630)
115.66169099757869,2,side mirror,tensor(382.8527),tensor(178.8419),tensor(615.3134),tensor(483.8715)
115.70176347538337,1,reer mirror,tensor(1160.2969),tensor(854.6669),tensor(362.4933),tensor(254.2812)
115.70176347538337,2,side mirror,tensor(382.1874),tensor(178.8146),tensor(614.1570),tensor(479.0727)
115.70176347538337,2,side mirror,tensor(1920.),tensor(1718.0072),tensor(529.5038),tensor(396.8084)
115.70176347538337,0,speed,tensor(1328.1426),tensor(1192.7562),tensor(591.4763),tensor(508.9395)
115.74183595318806,2,side mirror,tensor(379.5980),tensor(177.9158),tensor(614.1635),tensor(479.2197)
115.74183595318806,1,reer mirror,tensor(1160.2170),tensor(855.0681),tensor(360.9257),tensor(254.0265)
115.74183595318806,2,side mirror,tensor(1920.),tensor(1719.3552),tensor(531.8909),tensor(394.4889)
115.74183595318806,0,speed,tensor(1326.9172),tensor(1192.8221),tensor(590.4698),tensor(508.3477)
115.78190843099273,2,side mirror,tensor(378.2804),tensor(179.1590),tensor(613.3464),tensor(480.5493)
115.78190843099273,1,reer mirror,tensor(1161.3900),tensor(854.9070),tensor(360.8888),tensor(253.3522)
115.78190843099273,2,side mirror,tensor(1919.8976),tensor(1721.8917),tensor(534.6307),tensor(397.3587)
115.78190843099273,0,speed,tensor(1324.1394),tensor(1194.6926),tensor(593.4540),tensor(508.8334)
115.82198090879741,1,reer mirror,tensor(1161.4213),tensor(854.3278),tensor(360.9105),tensor(254.0927)
115.82198090879741,2,side mirror,tensor(1920.),tensor(1717.7754),tensor(534.1839),tensor(396.5694)
115.82198090879741,0,speed,tensor(1324.6780),tensor(1192.9753),tensor(591.8458),tensor(507.8134)
115.82198090879741,2,side mirror,tensor(379.4267),tensor(178.9919),tensor(611.7263),tensor(480.7141)
115.82198090879741,0,speed,tensor(381.5793),tensor(178.1893),tensor(612.5839),tensor(484.6472)
115.8620533866021,1,reer mirror,tensor(1163.2091),tensor(854.4756),tensor(359.8044),tensor(254.2816)
115.8620533866021,2,side mirror,tensor(382.9610),tensor(179.0269),tensor(612.6039),tensor(476.1140)
115.8620533866021,2,side mirror,tensor(1920.),tensor(1722.2402),tensor(532.8494),tensor(396.0112)
115.8620533866021,0,speed,tensor(1326.5271),tensor(1193.1469),tensor(589.9704),tensor(508.6418)
115.90212586440677,1,reer mirror,tensor(1163.1310),tensor(854.5651),tensor(360.1193),tensor(254.2272)
115.90212586440677,2,side mirror,tensor(382.8087),tensor(178.9430),tensor(613.0696),tensor(475.9976)
115.90212586440677,2,side mirror,tensor(1920.),tensor(1716.0688),tensor(533.4117),tensor(396.3506)
115.90212586440677,0,speed,tensor(1324.4908),tensor(1194.1692),tensor(590.1323),tensor(508.2612)
115.94219834221147,1,reer mirror,tensor(1162.0167),tensor(854.7444),tensor(359.7508),tensor(254.0747)
115.94219834221147,2,side mirror,tensor(379.2492),tensor(178.0501),tensor(612.6572),tensor(476.9073)
115.94219834221147,2,side mirror,tensor(1920.),tensor(1716.0045),tensor(533.2656),tensor(396.3623)
115.94219834221147,0,speed,tensor(1322.7664),tensor(1193.7443),tensor(590.5789),tensor(509.1080)
115.98227082001614,2,side mirror,tensor(377.1728),tensor(176.6729),tensor(611.3848),tensor(477.5416)
115.98227082001614,1,reer mirror,tensor(1159.1691),tensor(853.0040),tensor(359.6048),tensor(253.9202)
115.98227082001614,2,side mirror,tensor(1919.9341),tensor(1720.5688),tensor(533.5850),tensor(394.6612)
115.98227082001614,0,speed,tensor(1325.2928),tensor(1191.8602),tensor(589.5097),tensor(508.0977)
116.02234329782083,2,side mirror,tensor(378.0310),tensor(175.0309),tensor(611.6777),tensor(478.4114)
116.02234329782083,1,reer mirror,tensor(1158.2242),tensor(852.7586),tensor(359.2759),tensor(254.0095)
116.02234329782083,2,side mirror,tensor(1920.),tensor(1715.8989),tensor(535.2128),tensor(394.4904)
116.02234329782083,0,speed,tensor(1321.9584),tensor(1191.1277),tensor(592.0958),tensor(507.7158)
116.06241577562551,2,side mirror,tensor(376.7784),tensor(174.7154),tensor(610.7895),tensor(478.9116)
116.06241577562551,1,reer mirror,tensor(1159.3463),tensor(851.9518),tensor(359.6364),tensor(254.0750)
116.06241577562551,2,side mirror,tensor(1920.),tensor(1716.2069),tensor(534.0231),tensor(393.7542)
116.06241577562551,0,speed,tensor(1324.1709),tensor(1190.7576),tensor(590.2523),tensor(507.8246)
116.10248825343018,2,side mirror,tensor(1920.),tensor(1714.9843),tensor(533.5514),tensor(394.9025)
116.10248825343018,1,reer mirror,tensor(1160.5232),tensor(852.7215),tensor(359.6171),tensor(254.0765)
116.10248825343018,2,side mirror,tensor(377.5386),tensor(175.0246),tensor(610.6141),tensor(483.2932)
116.10248825343018,0,speed,tensor(1323.3948),tensor(1190.3097),tensor(590.7335),tensor(507.3255)
116.14256073123487,1,reer mirror,tensor(1161.9597),tensor(853.3554),tensor(359.6218),tensor(254.1525)
116.14256073123487,2,side mirror,tensor(377.4250),tensor(176.6046),tensor(609.7079),tensor(480.5640)
116.14256073123487,0,speed,tensor(1326.0923),tensor(1190.4694),tensor(590.4091),tensor(508.3539)
116.14256073123487,2,side mirror,tensor(1920.),tensor(1716.8448),tensor(537.2744),tensor(395.8151)
116.18263320903955,1,reer mirror,tensor(1162.7975),tensor(853.9763),tensor(359.1489),tensor(253.7900)
116.18263320903955,2,side mirror,tensor(377.4601),tensor(177.7430),tensor(610.3770),tensor(478.1030)
116.18263320903955,2,side mirror,tensor(1920.),tensor(1718.3153),tensor(536.1463),tensor(396.9736)
116.18263320903955,0,speed,tensor(1322.2302),tensor(1191.4735),tensor(589.9213),tensor(508.0529)
116.22270568684422,1,reer mirror,tensor(1163.8074),tensor(855.1659),tensor(359.3593),tensor(253.4123)
116.22270568684422,2,side mirror,tensor(377.8814),tensor(178.5890),tensor(610.6013),tensor(479.5020)
116.22270568684422,2,side mirror,tensor(1920.),tensor(1718.7261),tensor(533.7283),tensor(396.4892)
116.22270568684422,0,speed,tensor(1323.0316),tensor(1191.8018),tensor(589.2721),tensor(508.3688)
116.2627781646489,2,side mirror,tensor(376.9319),tensor(178.6218),tensor(611.6124),tensor(480.2252)
116.2627781646489,1,reer mirror,tensor(1165.3599),tensor(854.8878),tensor(359.2596),tensor(253.9173)
116.2627781646489,2,side mirror,tensor(1920.),tensor(1718.3276),tensor(533.9883),tensor(398.5384)
116.2627781646489,0,speed,tensor(1325.0314),tensor(1192.7161),tensor(589.9446),tensor(507.6931)
116.30285064245359,1,reer mirror,tensor(1162.7045),tensor(854.6321),tensor(359.4387),tensor(254.5053)
116.30285064245359,2,side mirror,tensor(1920.),tensor(1718.8330),tensor(534.0601),tensor(397.8956)
116.30285064245359,2,side mirror,tensor(378.0970),tensor(178.9137),tensor(613.0955),tensor(478.8484)
116.30285064245359,0,speed,tensor(1323.0305),tensor(1192.6655),tensor(590.0934),tensor(508.0945)
116.34292312025826,1,reer mirror,tensor(1163.4686),tensor(855.3083),tensor(359.4202),tensor(254.5743)
116.34292312025826,2,side mirror,tensor(378.5469),tensor(178.3098),tensor(612.9394),tensor(481.5867)
116.34292312025826,2,side mirror,tensor(1919.9462),tensor(1721.9806),tensor(535.6251),tensor(398.0667)
116.34292312025826,0,speed,tensor(1323.9984),tensor(1192.8330),tensor(589.9113),tensor(507.4029)
116.38299559806296,1,reer mirror,tensor(1161.9357),tensor(854.5515),tensor(359.0927),tensor(254.4680)
116.38299559806296,2,side mirror,tensor(1920.),tensor(1718.8785),tensor(537.5605),tensor(399.6956)
116.38299559806296,2,side mirror,tensor(379.1711),tensor(177.9105),tensor(612.3051),tensor(476.7066)
116.38299559806296,0,speed,tensor(1323.1329),tensor(1193.1122),tensor(590.3070),tensor(508.9185)
116.42306807586763,1,reer mirror,tensor(1160.3032),tensor(854.2454),tensor(359.2240),tensor(255.1166)
116.42306807586763,2,side mirror,tensor(1920.),tensor(1718.2542),tensor(540.3137),tensor(399.3033)
116.42306807586763,2,side mirror,tensor(378.8338),tensor(177.4442),tensor(610.7308),tensor(480.2368)
116.42306807586763,0,speed,tensor(1320.0780),tensor(1192.8461),tensor(589.8336),tensor(508.8235)
116.46314055367232,1,reer mirror,tensor(1161.0872),tensor(854.2017),tensor(359.3361),tensor(255.0511)
116.46314055367232,2,side mirror,tensor(1920.),tensor(1718.2728),tensor(542.7013),tensor(398.6322)
116.46314055367232,2,side mirror,tensor(379.5067),tensor(177.3201),tensor(611.1017),tensor(481.7478)
116.46314055367232,0,speed,tensor(1319.9586),tensor(1192.6664),tensor(589.3855),tensor(509.2611)
116.503213031477,1,reer mirror,tensor(1160.3895),tensor(853.6619),tensor(360.1639),tensor(254.3545)
116.503213031477,2,side mirror,tensor(378.2148),tensor(176.7370),tensor(611.4152),tensor(479.3275)
116.503213031477,2,side mirror,tensor(1920.),tensor(1717.6708),tensor(542.4188),tensor(397.4258)
116.503213031477,0,speed,tensor(1321.8669),tensor(1191.7526),tensor(589.9774),tensor(509.0132)
116.54328550928167,1,reer mirror,tensor(1159.9490),tensor(853.3445),tensor(360.1336),tensor(254.7201)
116.54328550928167,2,side mirror,tensor(378.0732),tensor(176.4422),tensor(611.1272),tensor(477.6801)
116.54328550928167,2,side mirror,tensor(1920.),tensor(1717.5253),tensor(537.6316),tensor(398.8981)
116.54328550928167,0,speed,tensor(1322.7184),tensor(1191.6980),tensor(590.2913),tensor(509.2906)
116.58335798708636,2,side mirror,tensor(378.1686),tensor(176.9273),tensor(609.2781),tensor(476.8023)
116.58335798708636,1,reer mirror,tensor(1161.5496),tensor(854.0567),tensor(359.9825),tensor(254.6224)
116.58335798708636,2,side mirror,tensor(1919.9056),tensor(1718.0388),tensor(536.6390),tensor(397.5058)
116.58335798708636,0,speed,tensor(1323.5643),tensor(1192.5078),tensor(591.5660),tensor(508.8842)
116.62343046489104,1,reer mirror,tensor(1161.9536),tensor(853.5980),tensor(360.5402),tensor(253.9644)
116.62343046489104,2,side mirror,tensor(377.7624),tensor(178.0129),tensor(611.5571),tensor(474.6924)
116.62343046489104,2,side mirror,tensor(1920.),tensor(1718.6420),tensor(537.7493),tensor(399.4149)
116.62343046489104,0,speed,tensor(1325.1215),tensor(1192.3422),tensor(590.4878),tensor(508.7361)
116.66350294269571,1,reer mirror,tensor(1161.6366),tensor(853.3815),tensor(360.1906),tensor(254.6369)
116.66350294269571,2,side mirror,tensor(378.2837),tensor(178.3814),tensor(611.8555),tensor(474.1392)
116.66350294269571,2,side mirror,tensor(1919.8088),tensor(1719.9207),tensor(536.9888),tensor(400.3867)
116.66350294269571,0,speed,tensor(1323.6763),tensor(1192.7780),tensor(590.4014),tensor(508.8104)
116.7035754205004,1,reer mirror,tensor(1163.5331),tensor(853.4652),tensor(360.6768),tensor(254.1017)
116.7035754205004,2,side mirror,tensor(378.6746),tensor(178.5890),tensor(611.7074),tensor(474.5698)
116.7035754205004,2,side mirror,tensor(1920.),tensor(1717.4744),tensor(538.0481),tensor(398.7233)
116.7035754205004,0,speed,tensor(1322.8684),tensor(1192.7787),tensor(591.7883),tensor(510.4341)
116.74364789830508,1,reer mirror,tensor(1165.5814),tensor(853.5463),tensor(361.0418),tensor(254.0534)
116.74364789830508,2,side mirror,tensor(380.7031),tensor(177.3880),tensor(611.8508),tensor(474.7586)
116.74364789830508,2,side mirror,tensor(1919.6257),tensor(1723.1122),tensor(535.5543),tensor(399.5798)
116.74364789830508,0,speed,tensor(1323.6274),tensor(1193.1194),tensor(591.9696),tensor(511.0291)
116.78372037610976,1,reer mirror,tensor(1167.3932),tensor(854.3259),tensor(360.4921),tensor(254.1419)
116.78372037610976,2,side mirror,tensor(379.8446),tensor(177.9252),tensor(610.9277),tensor(476.4963)
116.78372037610976,2,side mirror,tensor(1919.9634),tensor(1723.7000),tensor(539.4379),tensor(398.3422)
116.78372037610976,0,speed,tensor(1324.7195),tensor(1192.6619),tensor(593.1899),tensor(511.8015)
116.82379285391445,2,side mirror,tensor(380.3766),tensor(178.3586),tensor(608.8826),tensor(477.7655)
116.82379285391445,1,reer mirror,tensor(1166.8187),tensor(854.5139),tensor(361.6232),tensor(253.9938)
116.82379285391445,2,side mirror,tensor(1919.5320),tensor(1722.6039),tensor(538.1901),tensor(402.4963)
116.82379285391445,0,speed,tensor(1326.4398),tensor(1192.6075),tensor(591.5827),tensor(511.8471)
116.86386533171913,1,reer mirror,tensor(1166.3672),tensor(854.7543),tensor(361.9291),tensor(254.3091)
116.86386533171913,2,side mirror,tensor(382.6456),tensor(177.7932),tensor(610.9832),tensor(477.0498)
116.86386533171913,2,side mirror,tensor(1919.5206),tensor(1722.5966),tensor(536.5733),tensor(402.7695)
116.86386533171913,0,speed,tensor(1324.6982),tensor(1193.1278),tensor(591.9434),tensor(509.7762)
116.90393780952381,1,reer mirror,tensor(1165.8483),tensor(854.8544),tensor(361.7621),tensor(253.6917)
116.90393780952381,2,side mirror,tensor(381.9731),tensor(178.0816),tensor(612.9423),tensor(475.5562)
116.90393780952381,2,side mirror,tensor(1919.8905),tensor(1719.8434),tensor(536.3954),tensor(401.9602)
116.90393780952381,0,speed,tensor(1322.4108),tensor(1193.3054),tensor(592.8568),tensor(508.9341)
116.9440102873285,1,reer mirror,tensor(1164.0817),tensor(854.2925),tensor(361.7953),tensor(253.5865)
116.9440102873285,2,side mirror,tensor(378.9779),tensor(178.2190),tensor(612.8936),tensor(475.8663)
116.9440102873285,2,side mirror,tensor(1919.8287),tensor(1719.5103),tensor(538.7114),tensor(399.9068)
116.9440102873285,0,speed,tensor(1322.1489),tensor(1193.0292),tensor(591.2197),tensor(509.1825)
116.98408276513317,1,reer mirror,tensor(1164.8146),tensor(853.7748),tensor(361.7953),tensor(254.2371)
116.98408276513317,2,side mirror,tensor(378.9653),tensor(177.8934),tensor(612.9697),tensor(476.3820)
116.98408276513317,2,side mirror,tensor(1919.3221),tensor(1719.1688),tensor(538.6677),tensor(400.2521)
116.98408276513317,0,speed,tensor(1323.4329),tensor(1192.5417),tensor(591.7961),tensor(509.0059)
117.02415524293785,1,reer mirror,tensor(1165.1268),tensor(853.3805),tensor(362.1367),tensor(252.5904)
117.02415524293785,2,side mirror,tensor(380.7572),tensor(178.0874),tensor(612.4233),tensor(475.0955)
117.02415524293785,2,side mirror,tensor(1919.7133),tensor(1722.7775),tensor(539.2437),tensor(400.2119)
117.02415524293785,0,speed,tensor(1321.3260),tensor(1193.3767),tensor(592.7282),tensor(511.0927)
117.06422772074254,1,reer mirror,tensor(1166.6680),tensor(853.1274),tensor(362.4343),tensor(252.9101)
117.06422772074254,2,side mirror,tensor(381.9263),tensor(178.9340),tensor(611.9390),tensor(475.0031)
117.06422772074254,2,side mirror,tensor(1919.3950),tensor(1722.8738),tensor(539.1181),tensor(402.2903)
117.06422772074254,0,speed,tensor(1322.9446),tensor(1192.3501),tensor(592.5032),tensor(510.9070)
117.10430019854721,1,reer mirror,tensor(1167.0972),tensor(853.4383),tensor(362.5120),tensor(253.1148)
117.10430019854721,2,side mirror,tensor(381.2461),tensor(180.0045),tensor(613.0068),tensor(477.5448)
117.10430019854721,2,side mirror,tensor(1919.0039),tensor(1722.4230),tensor(538.7095),tensor(402.7975)
117.10430019854721,0,speed,tensor(1322.0046),tensor(1194.0411),tensor(591.6352),tensor(510.5240)
117.14437267635189,1,reer mirror,tensor(1165.5005),tensor(854.0286),tensor(362.4603),tensor(253.6404)
117.14437267635189,2,side mirror,tensor(1919.4384),tensor(1722.6490),tensor(538.0934),tensor(401.9882)
117.14437267635189,2,side mirror,tensor(379.8627),tensor(180.2306),tensor(611.1168),tensor(479.9845)
117.14437267635189,0,speed,tensor(1322.4930),tensor(1193.2877),tensor(591.8978),tensor(511.0220)
117.18444515415658,1,reer mirror,tensor(1165.0836),tensor(854.8625),tensor(362.3525),tensor(254.1837)
117.18444515415658,2,side mirror,tensor(380.2665),tensor(179.9462),tensor(612.8719),tensor(478.8525)
117.18444515415658,2,side mirror,tensor(1919.8367),tensor(1720.2825),tensor(539.5812),tensor(403.1175)
117.18444515415658,0,speed,tensor(1322.8108),tensor(1192.5913),tensor(591.9696),tensor(511.2678)
117.22451763196125,1,reer mirror,tensor(1162.8333),tensor(853.8618),tensor(362.0799),tensor(254.5359)
117.22451763196125,2,side mirror,tensor(379.5987),tensor(179.0454),tensor(612.0425),tensor(480.8066)
117.22451763196125,2,side mirror,tensor(1919.7257),tensor(1719.3453),tensor(539.7135),tensor(402.3312)
117.22451763196125,0,speed,tensor(1324.1581),tensor(1192.2449),tensor(590.7996),tensor(508.8835)
117.26459010976595,1,reer mirror,tensor(1162.4370),tensor(853.5238),tensor(362.2786),tensor(254.4316)
117.26459010976595,2,side mirror,tensor(1919.6246),tensor(1720.3949),tensor(537.6944),tensor(402.7961)
117.26459010976595,2,side mirror,tensor(379.9791),tensor(178.8655),tensor(612.0861),tensor(483.1200)
117.26459010976595,0,speed,tensor(1324.2209),tensor(1192.1221),tensor(592.1996),tensor(509.4381)
117.30466258757062,1,reer mirror,tensor(1162.8533),tensor(853.1679),tensor(361.8423),tensor(254.0256)
117.30466258757062,2,side mirror,tensor(1919.3420),tensor(1721.6764),tensor(537.8350),tensor(402.5159)
117.30466258757062,2,side mirror,tensor(379.0881),tensor(178.8064),tensor(611.3396),tensor(484.1205)
117.30466258757062,0,speed,tensor(1322.7310),tensor(1193.1476),tensor(593.2936),tensor(510.7722)
