time,class,AOI,xmax,xmin,ymax,ymin
105.6168132197393,2,side mirror,tensor(984.4847),tensor(776.9315),tensor(821.6310),tensor(612.0521)
105.65688572129113,0,speed,tensor(1564.0371),tensor(1374.7987),tensor(543.0200),tensor(420.4022)
105.65688572129113,1,reer mirror,tensor(1396.0372),tensor(997.1069),tensor(212.1719),tensor(33.1408)
105.65688572129113,2,side mirror,tensor(259.9068),tensor(0.3479),tensor(433.6117),tensor(185.2264)
105.65688572129113,2,side mirror,tensor(982.1442),tensor(773.7255),tensor(812.8940),tensor(611.0132)
105.65688572129113,2,side mirror,tensor(1919.6847),tensor(1868.2844),tensor(316.1669),tensor(169.3752)
105.69695822284295,0,speed,tensor(1554.2579),tensor(1366.4232),tensor(539.5254),tensor(421.6447)
105.69695822284295,2,side mirror,tensor(252.5178),tensor(0.9100),tensor(421.5181),tensor(182.4301)
105.69695822284295,1,reer mirror,tensor(1388.8983),tensor(930.1481),tensor(206.2459),tensor(30.9580)
105.69695822284295,2,side mirror,tensor(971.7307),tensor(760.4645),tensor(829.2145),tensor(606.9826)
105.73703072439478,0,speed,tensor(1546.8259),tensor(1358.5836),tensor(533.9841),tensor(414.1754)
105.73703072439478,1,reer mirror,tensor(1386.0333),tensor(922.1554),tensor(201.6701),tensor(21.5893)
105.73703072439478,2,side mirror,tensor(249.3512),tensor(0.5758),tensor(431.3824),tensor(172.9801)
105.77710322594662,1,reer mirror,tensor(1368.3256),tensor(918.1896),tensor(199.1977),tensor(20.4312)
105.77710322594662,0,speed,tensor(1536.6384),tensor(1346.4653),tensor(532.3168),tensor(412.5164)
105.77710322594662,2,side mirror,tensor(258.7588),tensor(0.),tensor(413.5423),tensor(174.0543)
105.77710322594662,2,side mirror,tensor(1920.),tensor(1849.5824),tensor(298.2502),tensor(138.8560)
105.81717572749845,2,side mirror,tensor(249.7773),tensor(0.3152),tensor(411.3687),tensor(169.3054)
105.81717572749845,0,speed,tensor(1524.2941),tensor(1333.9724),tensor(532.4384),tensor(406.7574)
105.81717572749845,1,reer mirror,tensor(1353.0011),tensor(904.9596),tensor(196.5310),tensor(25.7444)
105.81717572749845,2,side mirror,tensor(1920.),tensor(1841.1061),tensor(306.4766),tensor(98.7332)
105.81717572749845,2,side mirror,tensor(968.4783),tensor(728.6526),tensor(816.8076),tensor(598.0886)
105.85724822905028,1,reer mirror,tensor(1344.4299),tensor(889.2142),tensor(195.1689),tensor(26.5241)
105.85724822905028,0,speed,tensor(1518.3817),tensor(1323.9226),tensor(530.6688),tensor(408.6278)
105.85724822905028,2,side mirror,tensor(1920.),tensor(1834.5905),tensor(306.7801),tensor(96.7429)
105.85724822905028,2,side mirror,tensor(239.8243),tensor(1.4763),tensor(421.1119),tensor(168.5617)
105.8973207306021,1,reer mirror,tensor(1342.0502),tensor(878.9878),tensor(190.4662),tensor(19.1469)
105.8973207306021,0,speed,tensor(1506.5358),tensor(1316.5195),tensor(527.6624),tensor(404.5710)
105.8973207306021,2,side mirror,tensor(218.8562),tensor(0.),tensor(400.3314),tensor(159.6734)
105.8973207306021,2,side mirror,tensor(1920.),tensor(1832.8748),tensor(294.6083),tensor(87.9769)
105.93739323215394,0,speed,tensor(1499.7378),tensor(1315.0083),tensor(512.5102),tensor(398.3181)
105.93739323215394,1,reer mirror,tensor(1332.3792),tensor(872.0165),tensor(180.9367),tensor(11.6608)
105.93739323215394,2,side mirror,tensor(192.0443),tensor(0.),tensor(386.3156),tensor(151.9504)
105.93739323215394,2,side mirror,tensor(1920.),tensor(1835.6873),tensor(288.9571),tensor(76.1423)
105.93739323215394,2,side mirror,tensor(924.9331),tensor(715.0503),tensor(806.3542),tensor(587.8307)
105.97746573370577,0,speed,tensor(1493.1775),tensor(1310.9374),tensor(508.9588),tensor(392.8174)
105.97746573370577,1,reer mirror,tensor(1328.1715),tensor(872.8885),tensor(176.7004),tensor(6.3436)
105.97746573370577,2,side mirror,tensor(169.3485),tensor(0.),tensor(385.5681),tensor(146.6014)
105.97746573370577,2,side mirror,tensor(1920.),tensor(1835.4203),tensor(281.6454),tensor(71.4623)
105.97746573370577,2,side mirror,tensor(920.2484),tensor(715.3889),tensor(804.6920),tensor(586.3072)
106.0175382352576,0,speed,tensor(1497.5620),tensor(1315.4724),tensor(512.4912),tensor(393.4632)
106.0175382352576,1,reer mirror,tensor(1331.8459),tensor(878.0037),tensor(177.9787),tensor(6.4914)
106.0175382352576,2,side mirror,tensor(141.2689),tensor(0.),tensor(375.4216),tensor(152.1542)
106.0175382352576,2,side mirror,tensor(924.8489),tensor(718.7967),tensor(794.4487),tensor(589.0388)
106.05761073680944,1,reer mirror,tensor(1340.4076),tensor(879.7115),tensor(178.8605),tensor(7.4690)
106.05761073680944,0,speed,tensor(1505.4053),tensor(1317.7449),tensor(516.3926),tensor(398.8137)
106.05761073680944,2,side mirror,tensor(164.5735),tensor(0.),tensor(373.8032),tensor(147.3202)
106.09768323836127,1,reer mirror,tensor(1349.0649),tensor(888.4399),tensor(178.9144),tensor(9.1020)
106.09768323836127,0,speed,tensor(1514.5195),tensor(1325.0083),tensor(517.9153),tensor(398.5268)
106.09768323836127,2,side mirror,tensor(198.7150),tensor(0.),tensor(374.4592),tensor(150.5948)
106.1377557399131,1,reer mirror,tensor(1360.9176),tensor(901.0538),tensor(180.5839),tensor(10.2689)
106.1377557399131,0,speed,tensor(1524.3245),tensor(1338.1904),tensor(514.1889),tensor(401.1319)
106.1377557399131,2,side mirror,tensor(214.5422),tensor(0.),tensor(388.6369),tensor(152.8031)
106.17782824146494,2,side mirror,tensor(223.2788),tensor(0.),tensor(377.6465),tensor(152.0518)
106.17782824146494,1,reer mirror,tensor(1368.8782),tensor(926.3492),tensor(182.0548),tensor(7.1672)
106.17782824146494,0,speed,tensor(1527.8134),tensor(1343.3618),tensor(517.0347),tensor(401.3263)
106.17782824146494,2,side mirror,tensor(950.2665),tensor(735.6292),tensor(807.4051),tensor(586.0760)
106.21790074301677,1,reer mirror,tensor(1372.2177),tensor(912.8412),tensor(179.5542),tensor(8.7531)
106.21790074301677,2,side mirror,tensor(216.1577),tensor(0.),tensor(375.3604),tensor(154.2486)
106.21790074301677,0,speed,tensor(1534.5668),tensor(1346.4526),tensor(516.5110),tensor(401.6992)
106.25797324456859,0,speed,tensor(1533.1772),tensor(1347.0187),tensor(514.0388),tensor(398.0564)
106.25797324456859,1,reer mirror,tensor(1370.6876),tensor(912.4413),tensor(178.6863),tensor(8.0317)
106.25797324456859,2,side mirror,tensor(216.0182),tensor(0.),tensor(386.1694),tensor(153.5691)
106.29804574612042,0,speed,tensor(1534.6998),tensor(1346.7860),tensor(513.3458),tensor(394.9926)
106.29804574612042,1,reer mirror,tensor(1368.9258),tensor(913.1686),tensor(178.1597),tensor(7.3605)
106.29804574612042,2,side mirror,tensor(232.2446),tensor(0.),tensor(384.6815),tensor(152.8982)
106.33811824767226,1,reer mirror,tensor(1371.8772),tensor(913.3680),tensor(176.5634),tensor(4.8782)
106.33811824767226,0,speed,tensor(1534.0559),tensor(1346.8016),tensor(510.0149),tensor(392.3677)
106.33811824767226,2,side mirror,tensor(219.7920),tensor(0.),tensor(388.4423),tensor(154.1097)
106.37819074922407,1,reer mirror,tensor(1371.1133),tensor(912.7425),tensor(176.4887),tensor(6.2600)
106.37819074922407,2,side mirror,tensor(205.2536),tensor(0.),tensor(368.4247),tensor(148.1864)
106.37819074922407,0,speed,tensor(1529.9952),tensor(1349.6968),tensor(507.1447),tensor(388.6898)
106.41826325077591,1,reer mirror,tensor(1370.1006),tensor(909.5731),tensor(168.0175),tensor(6.5963)
106.41826325077591,2,side mirror,tensor(203.9249),tensor(0.),tensor(369.1922),tensor(144.9438)
106.41826325077591,0,speed,tensor(1529.9796),tensor(1354.3511),tensor(503.2106),tensor(387.1723)
106.45833575232774,1,reer mirror,tensor(1377.3369),tensor(911.1910),tensor(158.5278),tensor(1.3714)
106.45833575232774,2,side mirror,tensor(207.4756),tensor(0.),tensor(358.0688),tensor(140.2514)
106.45833575232774,0,speed,tensor(1537.0983),tensor(1349.6407),tensor(505.5605),tensor(379.3602)
106.49840825387957,1,reer mirror,tensor(1376.9689),tensor(912.5116),tensor(157.8461),tensor(0.)
106.49840825387957,0,speed,tensor(1544.8990),tensor(1349.4720),tensor(501.9945),tensor(373.0404)
106.49840825387957,2,side mirror,tensor(222.8772),tensor(0.),tensor(370.0583),tensor(135.8815)
106.53848075543141,0,speed,tensor(1542.6154),tensor(1350.1104),tensor(498.8973),tensor(374.4630)
106.53848075543141,1,reer mirror,tensor(1375.4733),tensor(912.0623),tensor(154.5865),tensor(0.)
106.53848075543141,2,side mirror,tensor(224.0700),tensor(0.),tensor(366.7090),tensor(135.7390)
106.57855325698324,0,speed,tensor(1542.4949),tensor(1350.7625),tensor(494.6970),tensor(373.7127)
106.57855325698324,1,reer mirror,tensor(1376.8097),tensor(911.2716),tensor(152.4879),tensor(0.)
106.57855325698324,2,side mirror,tensor(220.9724),tensor(0.),tensor(361.7203),tensor(130.3903)
106.61862575853507,0,speed,tensor(1537.1302),tensor(1351.1068),tensor(490.4390),tensor(371.8967)
106.61862575853507,1,reer mirror,tensor(1374.1261),tensor(910.0164),tensor(149.8337),tensor(0.)
106.61862575853507,2,side mirror,tensor(211.1013),tensor(0.),tensor(362.6053),tensor(130.4760)
106.65869826008691,0,speed,tensor(1542.4568),tensor(1352.8251),tensor(487.4783),tensor(367.3645)
106.65869826008691,1,reer mirror,tensor(1372.9973),tensor(910.0243),tensor(146.6517),tensor(0.)
106.65869826008691,2,side mirror,tensor(211.9814),tensor(0.),tensor(345.4570),tensor(121.6346)
106.69877076163874,0,speed,tensor(1542.7974),tensor(1352.4020),tensor(485.8226),tensor(362.2860)
106.69877076163874,1,reer mirror,tensor(1377.1553),tensor(910.8192),tensor(142.1664),tensor(0.1922)
106.69877076163874,2,side mirror,tensor(210.9985),tensor(0.),tensor(342.1099),tensor(117.5103)
106.73884326319057,0,speed,tensor(1541.0771),tensor(1354.1766),tensor(482.6736),tensor(360.1200)
106.73884326319057,1,reer mirror,tensor(1375.6349),tensor(911.4086),tensor(138.2391),tensor(0.)
106.73884326319057,2,side mirror,tensor(206.1431),tensor(0.7569),tensor(347.1940),tensor(122.6164)
106.7789157647424,1,reer mirror,tensor(1373.3005),tensor(909.2871),tensor(132.7782),tensor(0.)
106.7789157647424,0,speed,tensor(1541.9540),tensor(1352.0773),tensor(479.7451),tensor(357.1597)
106.7789157647424,2,side mirror,tensor(206.5058),tensor(1.3514),tensor(346.2607),tensor(115.8627)
106.81898826629423,1,reer mirror,tensor(1368.1099),tensor(908.6798),tensor(127.1752),tensor(0.)
106.81898826629423,0,speed,tensor(1534.1166),tensor(1343.3020),tensor(480.2819),tensor(357.0570)
106.81898826629423,2,side mirror,tensor(209.1235),tensor(1.5322),tensor(351.8139),tensor(118.6026)
106.85906076784606,1,reer mirror,tensor(1363.2076),tensor(904.1842),tensor(125.5593),tensor(0.)
106.85906076784606,0,speed,tensor(1534.3052),tensor(1344.1077),tensor(484.2047),tensor(355.1860)
106.85906076784606,2,side mirror,tensor(222.5032),tensor(0.4275),tensor(363.6772),tensor(116.1346)
106.8991332693979,1,reer mirror,tensor(1358.6462),tensor(893.9652),tensor(124.8372),tensor(0.)
106.8991332693979,0,speed,tensor(1527.4678),tensor(1336.8923),tensor(476.9499),tensor(351.3236)
106.8991332693979,2,side mirror,tensor(208.0488),tensor(0.),tensor(355.5392),tensor(116.6270)
106.93920577094971,1,reer mirror,tensor(1353.1663),tensor(890.9233),tensor(125.0071),tensor(0.)
106.93920577094971,0,speed,tensor(1524.4226),tensor(1332.4399),tensor(478.4565),tensor(352.4140)
106.93920577094971,2,side mirror,tensor(197.9442),tensor(0.),tensor(353.9269),tensor(113.6041)
106.93920577094971,2,side mirror,tensor(1920.),tensor(1865.5990),tensor(130.2300),tensor(0.)
106.97927827250155,1,reer mirror,tensor(1350.6167),tensor(886.4209),tensor(125.5901),tensor(0.)
106.97927827250155,0,speed,tensor(1525.7108),tensor(1328.1484),tensor(475.4651),tensor(352.6676)
106.97927827250155,2,side mirror,tensor(212.3322),tensor(0.),tensor(346.7204),tensor(114.4336)
107.01935077405338,1,reer mirror,tensor(1343.3102),tensor(886.7219),tensor(126.7379),tensor(0.)
107.01935077405338,0,speed,tensor(1521.0576),tensor(1328.2417),tensor(480.4603),tensor(351.5706)
107.01935077405338,2,side mirror,tensor(209.5051),tensor(0.),tensor(354.3597),tensor(115.3177)
107.05942327560521,1,reer mirror,tensor(1342.6389),tensor(880.9510),tensor(128.6639),tensor(0.)
107.05942327560521,0,speed,tensor(1515.9642),tensor(1329.1641),tensor(474.6974),tensor(351.9547)
107.05942327560521,2,side mirror,tensor(177.0968),tensor(0.),tensor(342.9235),tensor(116.4562)
107.09949577715705,1,reer mirror,tensor(1340.6394),tensor(877.7551),tensor(127.5825),tensor(0.)
107.09949577715705,0,speed,tensor(1514.5863),tensor(1325.5145),tensor(473.4317),tensor(352.4124)
107.09949577715705,2,side mirror,tensor(177.4267),tensor(0.),tensor(346.3743),tensor(116.4195)
107.13956827870888,1,reer mirror,tensor(1337.8890),tensor(876.1934),tensor(126.7032),tensor(0.)
107.13956827870888,0,speed,tensor(1510.8759),tensor(1324.7428),tensor(471.9557),tensor(353.2953)
107.13956827870888,2,side mirror,tensor(184.4805),tensor(0.),tensor(348.5036),tensor(116.7478)
107.17964078026071,1,reer mirror,tensor(1336.0553),tensor(874.6683),tensor(125.0656),tensor(0.)
107.17964078026071,0,speed,tensor(1512.9144),tensor(1323.8291),tensor(470.7209),tensor(352.9218)
107.17964078026071,2,side mirror,tensor(177.1469),tensor(0.),tensor(356.1320),tensor(118.6466)
107.21971328181255,1,reer mirror,tensor(1336.3096),tensor(874.0364),tensor(123.8113),tensor(0.)
107.21971328181255,0,speed,tensor(1510.7725),tensor(1322.5140),tensor(467.5568),tensor(354.2810)
107.21971328181255,2,side mirror,tensor(166.2426),tensor(0.),tensor(343.9218),tensor(114.6126)
107.25978578336438,1,reer mirror,tensor(1337.2185),tensor(873.3311),tensor(125.0725),tensor(0.)
107.25978578336438,0,speed,tensor(1511.0164),tensor(1325.6377),tensor(466.2177),tensor(352.4671)
107.25978578336438,2,side mirror,tensor(170.5820),tensor(0.),tensor(347.7724),tensor(119.5585)
107.29985828491621,0,speed,tensor(1512.1019),tensor(1322.6642),tensor(466.9225),tensor(350.1748)
107.29985828491621,1,reer mirror,tensor(1330.1086),tensor(873.5250),tensor(123.1928),tensor(0.)
107.29985828491621,2,side mirror,tensor(172.1051),tensor(0.),tensor(353.4295),tensor(120.5583)
107.33993078646803,0,speed,tensor(1510.1473),tensor(1321.7950),tensor(465.0016),tensor(349.0741)
107.33993078646803,1,reer mirror,tensor(1328.0905),tensor(870.1360),tensor(122.4777),tensor(0.)
107.33993078646803,2,side mirror,tensor(160.8960),tensor(0.),tensor(351.2859),tensor(122.5878)
107.33993078646803,2,side mirror,tensor(1024.5728),tensor(934.7286),tensor(868.1675),tensor(680.4015)
107.38000328801986,0,speed,tensor(1508.4139),tensor(1320.3342),tensor(464.2016),tensor(347.4665)
107.38000328801986,1,reer mirror,tensor(1328.1307),tensor(870.0941),tensor(120.5487),tensor(0.)
107.38000328801986,2,side mirror,tensor(172.4965),tensor(0.),tensor(365.0172),tensor(124.6140)
107.38000328801986,2,side mirror,tensor(1022.2338),tensor(937.2867),tensor(857.4394),tensor(678.9755)
107.4200757895717,0,speed,tensor(1507.7761),tensor(1319.4774),tensor(469.4418),tensor(348.8011)
107.4200757895717,1,reer mirror,tensor(1328.2786),tensor(868.7402),tensor(120.1990),tensor(0.)
107.4200757895717,2,side mirror,tensor(168.1937),tensor(0.),tensor(361.5736),tensor(121.7522)
107.4200757895717,2,side mirror,tensor(1035.9094),tensor(948.6019),tensor(862.2498),tensor(678.1021)
107.46014829112352,0,speed,tensor(1506.5204),tensor(1318.9242),tensor(462.8606),tensor(346.0606)
107.46014829112352,1,reer mirror,tensor(1327.3727),tensor(868.9235),tensor(119.2894),tensor(0.)
107.46014829112352,2,side mirror,tensor(167.9216),tensor(0.),tensor(361.3621),tensor(122.0414)
107.46014829112352,2,side mirror,tensor(1041.1429),tensor(951.5960),tensor(857.1302),tensor(671.9897)
107.50022079267535,0,speed,tensor(1506.4147),tensor(1317.8087),tensor(462.4523),tensor(342.5342)
107.50022079267535,1,reer mirror,tensor(1326.1810),tensor(869.3271),tensor(117.4663),tensor(0.)
107.50022079267535,2,side mirror,tensor(171.3364),tensor(0.),tensor(353.0841),tensor(121.7994)
107.54029329422718,0,speed,tensor(1507.9871),tensor(1318.2502),tensor(460.4513),tensor(338.7189)
107.54029329422718,1,reer mirror,tensor(1328.4225),tensor(865.3542),tensor(115.9488),tensor(0.)
107.54029329422718,2,side mirror,tensor(178.9036),tensor(0.),tensor(355.3161),tensor(110.9526)
107.58036579577902,0,speed,tensor(1506.2773),tensor(1317.3162),tensor(461.7708),tensor(340.1516)
107.58036579577902,1,reer mirror,tensor(1322.6177),tensor(864.0077),tensor(116.9190),tensor(0.)
107.58036579577902,2,side mirror,tensor(178.8114),tensor(0.),tensor(355.6445),tensor(107.6321)
107.62043829733085,0,speed,tensor(1498.3134),tensor(1317.4784),tensor(462.6052),tensor(342.8624)
107.62043829733085,1,reer mirror,tensor(1319.9756),tensor(863.2253),tensor(117.1373),tensor(0.)
107.62043829733085,2,side mirror,tensor(171.2480),tensor(0.),tensor(359.4413),tensor(112.4749)
107.66051079888268,0,speed,tensor(1491.3757),tensor(1317.1766),tensor(461.2157),tensor(346.3315)
107.66051079888268,1,reer mirror,tensor(1317.0939),tensor(859.3786),tensor(119.3137),tensor(0.)
107.66051079888268,2,side mirror,tensor(148.6566),tensor(0.),tensor(355.5247),tensor(117.1564)
107.70058330043452,0,speed,tensor(1499.0112),tensor(1307.5723),tensor(467.0828),tensor(346.4709)
107.70058330043452,2,side mirror,tensor(145.0564),tensor(0.),tensor(349.0092),tensor(125.9930)
107.70058330043452,1,reer mirror,tensor(1314.2069),tensor(857.4543),tensor(122.3331),tensor(0.)
107.74065580198635,0,speed,tensor(1501.3962),tensor(1305.1299),tensor(464.3542),tensor(345.8241)
107.74065580198635,1,reer mirror,tensor(1313.0809),tensor(857.7328),tensor(122.8740),tensor(0.)
107.74065580198635,2,side mirror,tensor(149.2342),tensor(0.),tensor(357.7511),tensor(127.4785)
107.78072830353818,1,reer mirror,tensor(1317.7112),tensor(857.5886),tensor(120.9486),tensor(0.)
107.78072830353818,0,speed,tensor(1497.6405),tensor(1309.2678),tensor(459.9887),tensor(348.0642)
107.78072830353818,2,side mirror,tensor(149.9093),tensor(0.),tensor(355.6982),tensor(126.5785)
107.78072830353818,2,side mirror,tensor(1088.7803),tensor(936.7169),tensor(847.8578),tensor(658.2775)
107.82080080509002,1,reer mirror,tensor(1317.8402),tensor(857.1678),tensor(120.8909),tensor(0.)
107.82080080509002,0,speed,tensor(1498.0411),tensor(1313.2604),tensor(461.1607),tensor(344.0442)
107.82080080509002,2,side mirror,tensor(151.6652),tensor(0.),tensor(358.1819),tensor(126.5498)
107.86087330664184,0,speed,tensor(1504.0508),tensor(1308.5713),tensor(462.8063),tensor(344.2066)
107.86087330664184,1,reer mirror,tensor(1317.2314),tensor(855.8822),tensor(120.8173),tensor(0.)
107.86087330664184,2,side mirror,tensor(155.5781),tensor(0.),tensor(351.7707),tensor(129.6649)
107.90094580819367,1,reer mirror,tensor(1315.5309),tensor(857.0363),tensor(120.3026),tensor(0.)
107.90094580819367,0,speed,tensor(1504.8806),tensor(1307.3966),tensor(463.1479),tensor(342.5358)
107.90094580819367,2,side mirror,tensor(155.3464),tensor(0.),tensor(351.6019),tensor(126.3285)
107.9410183097455,1,reer mirror,tensor(1304.9498),tensor(856.8203),tensor(119.5552),tensor(0.)
107.9410183097455,0,speed,tensor(1499.3643),tensor(1302.3765),tensor(461.0601),tensor(342.8721)
107.9410183097455,2,side mirror,tensor(149.0899),tensor(0.),tensor(349.2488),tensor(128.5512)
107.98109081129732,1,reer mirror,tensor(1304.6180),tensor(847.3187),tensor(119.4759),tensor(0.)
