time,class,AOI,xmax,xmin,ymax,ymin
101.16809173259722,0,speed,tensor(1435.6649),tensor(1251.7322),tensor(441.6153),tensor(298.6399)
101.16809173259722,2,side mirror,tensor(1918.9926),tensor(1651.8193),tensor(213.9479),tensor(0.)
101.20816422419587,0,speed,tensor(1429.2169),tensor(1255.0898),tensor(429.0524),tensor(298.0781)
101.20816422419587,2,side mirror,tensor(1916.3240),tensor(1645.6201),tensor(208.0012),tensor(0.)
101.24823671579452,0,speed,tensor(1433.6299),tensor(1257.2169),tensor(419.0650),tensor(287.6560)
101.28830920739318,0,speed,tensor(1450.7194),tensor(1262.9403),tensor(400.6326),tensor(262.4376)
101.32838169899183,0,speed,tensor(1477.4359),tensor(1275.8009),tensor(392.7348),tensor(246.3242)
101.36845419059048,0,speed,tensor(1479.8193),tensor(1278.9160),tensor(375.4974),tensor(243.2191)
101.40852668218915,0,speed,tensor(1461.9724),tensor(1268.7170),tensor(370.0802),tensor(231.7614)
101.44859917378781,0,speed,tensor(1454.7854),tensor(1268.4637),tensor(357.9496),tensor(216.6200)
101.48867166538646,0,speed,tensor(1461.7628),tensor(1265.9594),tensor(344.4111),tensor(202.3786)
101.52874415698511,0,speed,tensor(1471.3057),tensor(1267.2562),tensor(332.7725),tensor(192.0112)
101.56881664858378,0,speed,tensor(1496.2009),tensor(1283.8275),tensor(321.0703),tensor(178.1442)
101.56881664858378,2,side mirror,tensor(1270.7582),tensor(954.9071),tensor(719.5615),tensor(501.6520)
101.60888914018243,0,speed,tensor(1498.4054),tensor(1290.3910),tensor(308.3328),tensor(157.3949)
101.60888914018243,2,side mirror,tensor(1283.6631),tensor(981.7020),tensor(724.0443),tensor(476.8261)
101.64896163178108,0,speed,tensor(1502.4390),tensor(1281.7522),tensor(310.3486),tensor(154.0207)
101.68903412337974,0,speed,tensor(1504.1832),tensor(1296.3512),tensor(302.8504),tensor(152.9624)
101.72910661497839,0,speed,tensor(1492.5289),tensor(1293.7170),tensor(298.2879),tensor(150.1095)
101.76917910657704,0,speed,tensor(1500.9504),tensor(1291.0345),tensor(303.4038),tensor(149.6628)
101.8092515981757,0,speed,tensor(1498.2980),tensor(1288.5968),tensor(300.8717),tensor(151.8260)
101.84932408977437,0,speed,tensor(1503.5795),tensor(1294.1870),tensor(296.1324),tensor(150.9944)
101.88939658137302,0,speed,tensor(1498.6838),tensor(1294.0260),tensor(294.6283),tensor(151.5485)
101.88939658137302,1,reer mirror,tensor(1070.6029),tensor(603.3026),tensor(160.8405),tensor(0.)
101.92946907297167,0,speed,tensor(1491.3433),tensor(1301.9327),tensor(297.2563),tensor(155.0907)
101.96954156457033,0,speed,tensor(1503.5402),tensor(1292.3296),tensor(309.9753),tensor(156.4131)
102.00961405616899,0,speed,tensor(1508.7942),tensor(1301.3027),tensor(315.8540),tensor(162.6306)
102.04968654776764,0,speed,tensor(1508.1929),tensor(1302.0959),tensor(326.5216),tensor(184.6220)
102.0897590393663,0,speed,tensor(1507.3947),tensor(1303.1075),tensor(344.0497),tensor(201.5125)
102.12983153096495,0,speed,tensor(1501.4901),tensor(1297.8395),tensor(352.3215),tensor(210.6399)
102.1699040225636,0,speed,tensor(1489.7594),tensor(1299.2642),tensor(358.3949),tensor(218.5718)
102.1699040225636,2,side mirror,tensor(1208.1226),tensor(886.8164),tensor(690.0995),tensor(451.3847)
102.20997651416226,0,speed,tensor(1491.4132),tensor(1302.7058),tensor(357.3280),tensor(220.1142)
102.25004900576091,0,speed,tensor(1490.6862),tensor(1298.2072),tensor(355.4811),tensor(219.0341)
102.29012149735958,0,speed,tensor(1518.2567),tensor(1314.4083),tensor(357.5724),tensor(222.2260)
102.33019398895823,0,speed,tensor(1523.9612),tensor(1312.2905),tensor(354.8795),tensor(221.6158)
102.3702664805569,0,speed,tensor(1529.0366),tensor(1333.0647),tensor(357.0926),tensor(224.8824)
102.41033897215554,0,speed,tensor(1532.1757),tensor(1334.5935),tensor(361.3099),tensor(228.6878)
102.41033897215554,2,side mirror,tensor(1914.9478),tensor(1711.6663),tensor(181.8069),tensor(0.)
102.4504114637542,0,speed,tensor(1523.7352),tensor(1334.2430),tensor(359.7540),tensor(227.6818)
102.49048395535286,0,speed,tensor(1526.9152),tensor(1334.6683),tensor(360.5492),tensor(226.8586)
102.53055644695151,0,speed,tensor(1530.5808),tensor(1338.2180),tensor(365.6343),tensor(228.5503)
102.57062893855016,0,speed,tensor(1527.2982),tensor(1330.1295),tensor(369.6659),tensor(234.6833)
102.61070143014882,0,speed,tensor(1533.5154),tensor(1341.3695),tensor(372.4764),tensor(241.3967)
102.65077392174747,0,speed,tensor(1522.2321),tensor(1329.7926),tensor(375.8016),tensor(241.8940)
102.69084641334614,0,speed,tensor(1519.5483),tensor(1337.9821),tensor(384.4042),tensor(248.0484)
102.73091890494479,0,speed,tensor(1545.9160),tensor(1341.1381),tensor(387.9517),tensor(249.0132)
102.77099139654345,0,speed,tensor(1555.5831),tensor(1346.2701),tensor(389.8892),tensor(247.9248)
102.8110638881421,0,speed,tensor(1574.0388),tensor(1352.9048),tensor(398.5186),tensor(251.0900)
102.85113637974075,0,speed,tensor(1589.7751),tensor(1364.5170),tensor(394.6028),tensor(249.7712)
102.89120887133942,0,speed,tensor(1598.4493),tensor(1357.9399),tensor(386.6364),tensor(245.9765)
102.93128136293807,0,speed,tensor(1616.1644),tensor(1380.1027),tensor(376.4966),tensor(241.0438)
102.97135385453672,0,speed,tensor(1625.6056),tensor(1385.1838),tensor(374.8034),tensor(236.1823)
103.01142634613538,0,speed,tensor(1636.4071),tensor(1389.3864),tensor(373.2907),tensor(234.8058)
103.01142634613538,2,side mirror,tensor(76.5607),tensor(0.6802),tensor(179.2131),tensor(0.)
103.05149883773403,0,speed,tensor(1643.4481),tensor(1405.1821),tensor(363.4937),tensor(225.9652)
103.0915713293327,0,speed,tensor(1692.2633),tensor(1443.2274),tensor(351.6446),tensor(213.4188)
103.13164382093134,0,speed,tensor(1705.4590),tensor(1452.8090),tensor(343.1860),tensor(196.9701)
103.17171631253001,0,speed,tensor(1709.2002),tensor(1468.3162),tensor(340.0017),tensor(188.0126)
103.21178880412866,0,speed,tensor(1718.0541),tensor(1470.3757),tensor(329.4814),tensor(183.8441)
103.21178880412866,2,side mirror,tensor(1218.8330),tensor(931.6683),tensor(745.9285),tensor(526.7482)
103.25186129572731,0,speed,tensor(1728.5131),tensor(1466.9512),tensor(326.0920),tensor(180.0619)
103.29193378732597,0,speed,tensor(1739.0164),tensor(1471.0649),tensor(322.1219),tensor(173.4956)
103.33200627892462,0,speed,tensor(1736.2032),tensor(1474.7349),tensor(316.8968),tensor(159.5760)
103.37207877052327,0,speed,tensor(1744.3535),tensor(1483.8512),tensor(296.5154),tensor(142.3483)
103.41215126212194,0,speed,tensor(1742.4589),tensor(1485.0334),tensor(286.9883),tensor(133.3057)
103.4522237537206,0,speed,tensor(1751.1676),tensor(1488.5312),tensor(274.1758),tensor(125.4912)
103.49229624531924,0,speed,tensor(1759.6510),tensor(1481.4523),tensor(266.7662),tensor(105.2867)
103.5323687369179,0,speed,tensor(1750.5710),tensor(1488.6823),tensor(249.5144),tensor(97.7865)
103.57244122851657,0,speed,tensor(1763.7568),tensor(1495.2142),tensor(246.3134),tensor(93.3561)
103.61251372011522,0,speed,tensor(1738.7169),tensor(1500.4982),tensor(243.0555),tensor(90.9178)
103.65258621171387,0,speed,tensor(1744.9120),tensor(1499.4814),tensor(241.4189),tensor(91.1854)
103.69265870331253,0,speed,tensor(1750.4062),tensor(1501.3110),tensor(240.1158),tensor(89.4737)
103.73273119491118,0,speed,tensor(1770.5559),tensor(1510.5256),tensor(240.7220),tensor(83.8400)
103.77280368650983,0,speed,tensor(1751.6184),tensor(1518.5724),tensor(243.8629),tensor(88.0529)
103.8128761781085,0,speed,tensor(1747.3835),tensor(1519.0514),tensor(245.8848),tensor(94.2449)
103.85294866970716,0,speed,tensor(1738.6316),tensor(1517.2977),tensor(247.0088),tensor(97.8615)
103.8930211613058,0,speed,tensor(1744.4824),tensor(1518.2101),tensor(247.9915),tensor(96.5761)
103.93309365290446,0,speed,tensor(1750.2643),tensor(1501.5115),tensor(247.4964),tensor(96.3430)
103.97316614450312,0,speed,tensor(1764.2816),tensor(1489.6548),tensor(249.1410),tensor(95.0083)
104.01323863610178,0,speed,tensor(1758.2015),tensor(1495.4141),tensor(252.9373),tensor(100.2026)
104.05331112770043,0,speed,tensor(1751.0352),tensor(1494.3883),tensor(257.4568),tensor(103.3336)
104.09338361929909,0,speed,tensor(1758.3622),tensor(1493.1907),tensor(263.5421),tensor(109.0673)
104.13345611089774,0,speed,tensor(1736.9147),tensor(1488.9811),tensor(268.7243),tensor(116.1475)
104.17352860249639,0,speed,tensor(1738.8596),tensor(1481.0680),tensor(278.0590),tensor(125.2976)
104.21360109409505,0,speed,tensor(1726.1030),tensor(1474.5985),tensor(280.1739),tensor(129.3044)
104.25367358569372,0,speed,tensor(1721.3500),tensor(1458.2128),tensor(288.4904),tensor(131.3065)
104.29374607729235,0,speed,tensor(1723.2577),tensor(1456.5869),tensor(291.5011),tensor(137.3976)
104.33381856889102,0,speed,tensor(1716.1056),tensor(1450.6074),tensor(294.4159),tensor(141.8656)
104.37389106048968,0,speed,tensor(1716.1886),tensor(1452.0927),tensor(299.2209),tensor(145.4923)
104.37389106048968,2,side mirror,tensor(114.2637),tensor(0.),tensor(940.1551),tensor(731.2662)
104.41396355208833,0,speed,tensor(1719.2783),tensor(1457.2148),tensor(300.0396),tensor(147.3499)
104.41396355208833,2,side mirror,tensor(125.2555),tensor(0.),tensor(936.5362),tensor(729.9594)
104.45403604368698,0,speed,tensor(1720.6503),tensor(1463.3362),tensor(304.4986),tensor(153.8337)
104.45403604368698,2,side mirror,tensor(121.8219),tensor(0.),tensor(942.0361),tensor(726.7521)
104.49410853528565,0,speed,tensor(1722.5413),tensor(1466.5179),tensor(319.6796),tensor(163.0252)
104.49410853528565,2,side mirror,tensor(122.7521),tensor(0.),tensor(942.8242),tensor(728.4329)
104.5341810268843,0,speed,tensor(1724.8112),tensor(1458.4026),tensor(323.6586),tensor(173.4911)
104.5341810268843,2,side mirror,tensor(127.5798),tensor(0.),tensor(942.3821),tensor(714.7582)
104.5341810268843,2,side mirror,tensor(94.0188),tensor(0.5358),tensor(946.1717),tensor(723.6632)
104.57425351848295,0,speed,tensor(1716.6281),tensor(1456.1565),tensor(328.5983),tensor(181.6187)
104.61432601008161,0,speed,tensor(1718.0106),tensor(1449.7563),tensor(336.5155),tensor(186.9160)
104.65439850168028,0,speed,tensor(1708.8948),tensor(1450.6069),tensor(343.4423),tensor(196.3475)
104.69447099327891,0,speed,tensor(1705.9948),tensor(1443.3486),tensor(349.1806),tensor(206.2192)
104.73454348487758,0,speed,tensor(1701.9500),tensor(1439.9495),tensor(351.0040),tensor(209.0213)
104.77461597647624,0,speed,tensor(1690.9731),tensor(1439.2491),tensor(352.4700),tensor(208.9966)
104.81468846807489,0,speed,tensor(1672.7476),tensor(1436.2258),tensor(352.2843),tensor(212.4492)
104.85476095967354,0,speed,tensor(1675.2642),tensor(1434.8063),tensor(362.0971),tensor(221.8908)
104.85476095967354,2,side mirror,tensor(132.0684),tensor(0.),tensor(164.9379),tensor(0.)
104.8948334512722,0,speed,tensor(1661.4911),tensor(1423.2625),tensor(367.3780),tensor(230.4313)
104.8948334512722,2,side mirror,tensor(112.9336),tensor(0.),tensor(146.9092),tensor(0.)
104.93490594287086,0,speed,tensor(1649.8359),tensor(1419.4963),tensor(375.2822),tensor(239.6865)
104.93490594287086,2,side mirror,tensor(119.3116),tensor(0.),tensor(160.1767),tensor(0.)
104.9749784344695,0,speed,tensor(1642.8250),tensor(1409.9430),tensor(378.2681),tensor(242.3898)
104.9749784344695,2,side mirror,tensor(127.4349),tensor(0.),tensor(174.3121),tensor(0.)
105.01505092606817,0,speed,tensor(1635.3508),tensor(1403.2878),tensor(377.1618),tensor(246.6053)
105.01505092606817,2,side mirror,tensor(122.0893),tensor(0.),tensor(197.7497),tensor(0.)
105.05512341766683,0,speed,tensor(1611.1393),tensor(1393.4954),tensor(374.8007),tensor(246.0394)
105.09519590926547,0,speed,tensor(1571.4749),tensor(1373.9971),tensor(380.8345),tensor(246.1267)
105.09519590926547,2,side mirror,tensor(135.9281),tensor(0.8006),tensor(195.6751),tensor(0.)
105.13526840086413,0,speed,tensor(1570.6868),tensor(1368.3204),tensor(385.9518),tensor(246.6008)
105.1753408924628,0,speed,tensor(1548.4084),tensor(1354.0178),tensor(391.7705),tensor(257.1302)
105.21541338406145,0,speed,tensor(1544.1454),tensor(1352.7570),tensor(393.8039),tensor(256.2440)
105.2554858756601,0,speed,tensor(1526.6245),tensor(1351.9653),tensor(377.3204),tensor(248.2817)
105.29555836725876,0,speed,tensor(1521.5242),tensor(1347.0353),tensor(367.0219),tensor(231.9603)
105.33563085885741,0,speed,tensor(1532.3567),tensor(1330.2544),tensor(351.3165),tensor(214.9486)
105.37570335045606,0,speed,tensor(1490.4208),tensor(1295.6533),tensor(336.4602),tensor(191.0944)
105.41577584205473,0,speed,tensor(1468.1848),tensor(1281.6725),tensor(328.8382),tensor(182.8563)
105.45584833365339,0,speed,tensor(1445.7335),tensor(1243.3848),tensor(326.2285),tensor(179.9662)
105.49592082525203,0,speed,tensor(1441.2017),tensor(1250.1831),tensor(320.7704),tensor(179.5911)
105.53599331685069,0,speed,tensor(1441.9459),tensor(1255.4530),tensor(323.2869),tensor(176.2114)
105.57606580844936,0,speed,tensor(1457.2390),tensor(1271.6755),tensor(316.6721),tensor(174.4977)
105.61613830004801,0,speed,tensor(1470.6853),tensor(1276.5712),tensor(311.1714),tensor(166.2342)
105.65621079164666,0,speed,tensor(1471.6902),tensor(1279.5276),tensor(306.7691),tensor(161.7109)
105.69628328324532,0,speed,tensor(1472.2292),tensor(1282.4833),tensor(302.9503),tensor(160.4368)
105.73635577484397,0,speed,tensor(1484.0793),tensor(1279.5491),tensor(310.2304),tensor(164.1243)
105.77642826644262,0,speed,tensor(1490.3020),tensor(1281.8313),tensor(310.1001),tensor(170.9560)
105.81650075804129,0,speed,tensor(1490.5137),tensor(1280.5647),tensor(319.0811),tensor(173.6541)
105.85657324963995,0,speed,tensor(1460.4446),tensor(1269.1692),tensor(325.7093),tensor(181.1228)
105.89664574123859,0,speed,tensor(1455.6299),tensor(1257.5472),tensor(332.9001),tensor(197.4355)
105.93671823283725,0,speed,tensor(1463.5798),tensor(1271.6058),tensor(343.4814),tensor(206.4601)
105.97679072443592,0,speed,tensor(1460.5610),tensor(1274.4409),tensor(348.7767),tensor(216.3350)
106.01686321603457,0,speed,tensor(1470.2338),tensor(1289.4342),tensor(348.9860),tensor(217.7806)
106.05693570763322,0,speed,tensor(1474.2883),tensor(1287.5889),tensor(346.0744),tensor(208.6976)
106.09700819923188,0,speed,tensor(1490.6237),tensor(1295.2787),tensor(340.0014),tensor(198.0307)
106.13708069083053,0,speed,tensor(1504.4385),tensor(1300.0477),tensor(341.7789),tensor(196.8632)
106.17715318242918,0,speed,tensor(1521.3029),tensor(1325.3181),tensor(346.0670),tensor(198.9951)
106.21722567402784,0,speed,tensor(1538.6008),tensor(1337.6698),tensor(345.1061),tensor(208.5564)
106.25729816562651,0,speed,tensor(1530.9185),tensor(1344.6141),tensor(349.0108),tensor(217.3813)
106.29737065722514,0,speed,tensor(1536.8311),tensor(1348.6810),tensor(350.0641),tensor(213.3362)
106.33744314882381,0,speed,tensor(1561.2557),tensor(1356.0323),tensor(351.7541),tensor(211.4881)
106.33744314882381,2,side mirror,tensor(1910.4236),tensor(1586.2540),tensor(888.7599),tensor(653.2460)
106.33744314882381,2,side mirror,tensor(1915.4410),tensor(1675.8065),tensor(145.5282),tensor(0.)
106.37751564042247,0,speed,tensor(1561.3302),tensor(1346.0590),tensor(348.3345),tensor(205.3028)
106.37751564042247,2,side mirror,tensor(1920.),tensor(1665.0155),tensor(142.7546),tensor(0.)
106.41758813202112,0,speed,tensor(1576.0050),tensor(1356.2942),tensor(343.5192),tensor(199.7469)
106.41758813202112,2,side mirror,tensor(1914.8833),tensor(1683.1794),tensor(143.1706),tensor(0.)
106.45766062361977,0,speed,tensor(1599.5623),tensor(1354.8345),tensor(346.4812),tensor(201.8415)
106.49773311521844,0,speed,tensor(1595.7625),tensor(1376.2241),tensor(350.0702),tensor(213.2083)
106.49773311521844,2,side mirror,tensor(1919.1311),tensor(1753.2665),tensor(148.6345),tensor(0.)
106.53780560681709,0,speed,tensor(1620.4941),tensor(1371.2688),tensor(353.9815),tensor(219.5181)
106.57787809841574,0,speed,tensor(1623.5094),tensor(1378.5441),tensor(350.8307),tensor(210.1633)
106.6179505900144,0,speed,tensor(1626.0883),tensor(1379.9934),tensor(348.1958),tensor(206.9610)
106.65802308161307,0,speed,tensor(1624.0206),tensor(1383.3787),tensor(347.3154),tensor(206.1413)
106.6980955732117,0,speed,tensor(1626.2743),tensor(1388.8539),tensor(349.2932),tensor(209.7359)
106.73816806481037,0,speed,tensor(1642.5304),tensor(1393.8400),tensor(351.0320),tensor(212.7006)
106.77824055640903,0,speed,tensor(1649.9330),tensor(1395.7915),tensor(352.7459),tensor(216.6028)
106.81831304800768,0,speed,tensor(1649.9202),tensor(1399.7631),tensor(357.8680),tensor(222.8489)
106.85838553960633,0,speed,tensor(1648.4401),tensor(1398.7163),tensor(354.4042),tensor(219.3361)
106.898458031205,0,speed,tensor(1642.0265),tensor(1400.6748),tensor(348.6463),tensor(209.7177)
106.93853052280365,0,speed,tensor(1666.1195),tensor(1396.4246),tensor(338.3746),tensor(196.7362)
106.9786030144023,0,speed,tensor(1671.6179),tensor(1415.6951),tensor(328.9172),tensor(188.8280)
107.01867550600096,0,speed,tensor(1666.4956),tensor(1413.0597),tensor(320.4071),tensor(176.9702)
107.05874799759961,0,speed,tensor(1659.8636),tensor(1410.9120),tensor(315.7346),tensor(174.5808)
107.09882048919826,0,speed,tensor(1641.4388),tensor(1395.7161),tensor(322.5624),tensor(173.8643)
107.13889298079692,0,speed,tensor(1648.6941),tensor(1394.9463),tensor(319.4713),tensor(168.9380)
107.17896547239559,0,speed,tensor(1651.9944),tensor(1393.8325),tensor(308.2590),tensor(160.9938)
107.17896547239559,2,side mirror,tensor(130.4453),tensor(0.),tensor(962.1905),tensor(760.8554)
107.21903796399424,0,speed,tensor(1624.8685),tensor(1380.6860),tensor(305.4832),tensor(159.1352)
107.25911045559289,0,speed,tensor(1613.4666),tensor(1377.1655),tensor(309.9707),tensor(157.9936)
107.29918294719155,0,speed,tensor(1636.4608),tensor(1381.1588),tensor(316.4154),tensor(173.2454)
107.3392554387902,0,speed,tensor(1614.0505),tensor(1376.6931),tensor(325.1439),tensor(180.2849)
107.37932793038885,0,speed,tensor(1616.0079),tensor(1383.3926),tensor(326.5845),tensor(189.1219)
107.41940042198752,0,speed,tensor(1622.1519),tensor(1395.8053),tensor(338.3955),tensor(200.5120)
107.45947291358617,0,speed,tensor(1629.0707),tensor(1396.7611),tensor(342.1051),tensor(206.9067)
107.45947291358617,0,speed,tensor(1162.1301),tensor(1023.9573),tensor(338.0784),tensor(190.2380)
107.49954540518482,0,speed,tensor(1662.4253),tensor(1401.8738),tensor(349.3385),tensor(209.3563)
107.49954540518482,0,speed,tensor(1177.5469),tensor(1031.2086),tensor(361.8971),tensor(196.2608)
107.53961789678348,0,speed,tensor(1655.2120),tensor(1401.2296),tensor(351.2758),tensor(210.1929)
107.57969038838215,0,speed,tensor(1643.6477),tensor(1396.4294),tensor(349.1138),tensor(212.2586)
107.6197628799808,0,speed,tensor(1628.6265),tensor(1392.6793),tensor(345.5694),tensor(213.6955)
107.65983537157945,0,speed,tensor(1635.8588),tensor(1392.7640),tensor(349.5870),tensor(211.3215)
107.69990786317811,0,speed,tensor(1630.5000),tensor(1386.6218),tensor(342.6562),tensor(205.3851)
107.73998035477676,0,speed,tensor(1615.9161),tensor(1384.6920),tensor(339.7888),tensor(200.3874)
107.73998035477676,0,speed,tensor(1174.3202),tensor(1035.8191),tensor(335.9464),tensor(191.3566)
107.78005284637541,0,speed,tensor(1636.5762),tensor(1393.2495),tensor(333.8268),tensor(200.2108)
107.78005284637541,0,speed,tensor(1191.3552),tensor(1032.4509),tensor(338.4547),tensor(185.9827)
107.82012533797408,0,speed,tensor(1612.9896),tensor(1388.0138),tensor(326.4293),tensor(191.5329)
107.82012533797408,0,speed,tensor(1171.2495),tensor(1020.5610),tensor(370.2842),tensor(176.3901)
107.86019782957273,0,speed,tensor(1616.3036),tensor(1381.4313),tensor(324.8832),tensor(189.2476)
