time,class,AOI,xmax,xmin,ymax,ymin
237.51539373556795,0,speed,tensor(1378.8499),tensor(1219.5052),tensor(421.5367),tensor(288.9030)
237.5554662371198,0,speed,tensor(1391.9617),tensor(1222.8964),tensor(419.7141),tensor(279.1300)
237.59553873867162,0,speed,tensor(1392.4485),tensor(1224.4976),tensor(415.1883),tensor(273.7720)
237.63561124022345,0,speed,tensor(1392.0149),tensor(1229.0745),tensor(403.7086),tensor(265.4108)
237.6756837417753,0,speed,tensor(1407.7299),tensor(1230.7592),tensor(404.0685),tensor(259.3099)
237.71575624332712,0,speed,tensor(1440.1338),tensor(1246.4668),tensor(394.9854),tensor(254.6879)
237.75582874487895,0,speed,tensor(1427.9700),tensor(1255.8354),tensor(388.7491),tensor(250.8566)
237.7959012464308,0,speed,tensor(1434.3180),tensor(1261.8550),tensor(380.2892),tensor(243.5299)
237.83597374798262,0,speed,tensor(1451.2255),tensor(1272.2010),tensor(376.4685),tensor(234.7587)
237.87604624953445,0,speed,tensor(1453.2272),tensor(1276.3942),tensor(370.5814),tensor(226.9321)
237.9161187510863,0,speed,tensor(1449.1956),tensor(1280.7310),tensor(364.5798),tensor(221.4696)
237.95619125263812,0,speed,tensor(1456.5049),tensor(1287.8146),tensor(364.7959),tensor(219.5010)
237.99626375418995,0,speed,tensor(1472.6210),tensor(1295.0449),tensor(362.4521),tensor(216.0726)
238.0363362557418,0,speed,tensor(1472.6173),tensor(1242.2834),tensor(362.0046),tensor(212.1796)
238.0764087572936,0,speed,tensor(1487.7733),tensor(1299.1379),tensor(358.5506),tensor(214.6487)
238.11648125884543,0,speed,tensor(1512.2305),tensor(1299.3539),tensor(359.4533),tensor(213.2336)
238.15655376039726,0,speed,tensor(1507.5221),tensor(1303.4004),tensor(362.0587),tensor(212.0006)
238.1966262619491,0,speed,tensor(1507.0298),tensor(1305.2130),tensor(358.8407),tensor(214.8042)
238.23669876350093,0,speed,tensor(1516.1101),tensor(1304.3384),tensor(359.4247),tensor(215.6495)
238.27677126505276,0,speed,tensor(1496.6115),tensor(1303.6681),tensor(363.1087),tensor(219.5124)
238.27677126505276,2,side mirror,tensor(1911.3629),tensor(1668.6053),tensor(856.0886),tensor(623.8058)
238.31684376660456,0,speed,tensor(1472.0264),tensor(1275.4161),tensor(365.4777),tensor(223.2115)
238.3569162681564,0,speed,tensor(1442.0251),tensor(1274.8872),tensor(369.6104),tensor(229.1737)
238.39698876970823,0,speed,tensor(1419.3647),tensor(1273.1212),tensor(371.6202),tensor(234.5091)
238.39698876970823,2,side mirror,tensor(1907.9729),tensor(1664.0479),tensor(865.5615),tensor(638.0636)
238.43706127126006,0,speed,tensor(1416.6707),tensor(1262.3450),tensor(390.3389),tensor(242.5126)
238.43706127126006,2,side mirror,tensor(1912.1096),tensor(1666.3103),tensor(875.9817),tensor(647.2360)
238.4771337728119,0,speed,tensor(1479.0183),tensor(1275.1652),tensor(392.1958),tensor(251.5243)
238.51720627436373,0,speed,tensor(1498.2653),tensor(1277.4437),tensor(396.1989),tensor(256.5529)
238.55727877591556,0,speed,tensor(1486.3572),tensor(1280.7455),tensor(399.6482),tensor(262.6975)
238.55727877591556,2,side mirror,tensor(1912.3989),tensor(1676.8264),tensor(882.5792),tensor(662.2344)
238.5973512774674,0,speed,tensor(1484.2830),tensor(1284.1915),tensor(401.5580),tensor(270.4955)
238.5973512774674,2,side mirror,tensor(1912.4967),tensor(1677.3234),tensor(872.0374),tensor(668.2827)
238.63742377901923,0,speed,tensor(1424.5151),tensor(1285.5128),tensor(401.2087),tensor(272.4791)
238.63742377901923,0,speed,tensor(1483.0750),tensor(1282.5311),tensor(403.4894),tensor(268.2446)
238.67749628057106,0,speed,tensor(1440.3077),tensor(1284.8878),tensor(406.6768),tensor(273.6334)
238.7175687821229,0,speed,tensor(1478.2809),tensor(1286.8877),tensor(413.6860),tensor(279.0139)
238.75764128367473,0,speed,tensor(1519.0640),tensor(1282.9241),tensor(421.8630),tensor(281.3087)
238.79771378522656,0,speed,tensor(1484.6989),tensor(1282.9669),tensor(419.8912),tensor(283.4914)
238.8377862867784,0,speed,tensor(1498.7297),tensor(1277.0055),tensor(419.7375),tensor(283.5050)
238.87785878833023,0,speed,tensor(1512.5868),tensor(1278.2144),tensor(420.3598),tensor(283.2150)
238.91793128988206,0,speed,tensor(1516.5234),tensor(1293.2849),tensor(420.0766),tensor(286.0195)
238.9580037914339,0,speed,tensor(1524.8524),tensor(1295.8165),tensor(420.3521),tensor(287.9666)
238.99807629298573,0,speed,tensor(1517.5173),tensor(1300.1599),tensor(427.9246),tensor(293.2025)
238.99807629298573,2,side mirror,tensor(310.4437),tensor(0.),tensor(234.8920),tensor(0.)
239.03814879453756,0,speed,tensor(1531.0031),tensor(1302.4058),tensor(425.7313),tensor(296.6541)
239.0782212960894,0,speed,tensor(1523.6508),tensor(1301.0776),tensor(427.0486),tensor(298.1438)
239.1182937976412,0,speed,tensor(1522.7544),tensor(1309.4233),tensor(423.9774),tensor(294.8298)
239.15836629919303,0,speed,tensor(1523.2981),tensor(1309.2375),tensor(416.6130),tensor(285.7825)
239.19843880074487,0,speed,tensor(1526.8826),tensor(1307.9250),tensor(408.8154),tensor(276.4420)
239.19843880074487,2,side mirror,tensor(300.1283),tensor(0.),tensor(225.8215),tensor(0.)
239.2385113022967,0,speed,tensor(1558.3866),tensor(1311.3521),tensor(400.7603),tensor(264.4442)
239.27858380384853,0,speed,tensor(1534.0289),tensor(1310.4093),tensor(396.5982),tensor(263.9583)
239.31865630540037,0,speed,tensor(1532.3683),tensor(1309.8912),tensor(397.6407),tensor(265.1633)
239.3587288069522,0,speed,tensor(1525.0726),tensor(1302.9683),tensor(409.0234),tensor(277.6777)
239.398801308504,0,speed,tensor(1532.0006),tensor(1301.7173),tensor(423.5898),tensor(291.9225)
239.43887381005584,0,speed,tensor(1523.6141),tensor(1306.9707),tensor(435.9060),tensor(303.6284)
239.43887381005584,2,side mirror,tensor(151.0870),tensor(0.0483),tensor(164.0001),tensor(0.)
239.47894631160767,0,speed,tensor(1522.0519),tensor(1308.2806),tensor(434.3506),tensor(308.4716)
239.5190188131595,0,speed,tensor(1521.8373),tensor(1307.3842),tensor(434.9246),tensor(301.4422)
239.55909131471134,0,speed,tensor(1521.7306),tensor(1304.1786),tensor(433.2701),tensor(297.1033)
239.59916381626317,0,speed,tensor(1520.4697),tensor(1300.5190),tensor(425.8011),tensor(295.8363)
239.639236317815,0,speed,tensor(1518.6486),tensor(1298.1365),tensor(425.8916),tensor(298.0304)
239.67930881936684,0,speed,tensor(1517.0618),tensor(1299.8416),tensor(427.8347),tensor(297.7263)
239.71938132091867,0,speed,tensor(1522.3964),tensor(1299.2091),tensor(427.6556),tensor(296.4243)
239.7594538224705,0,speed,tensor(1524.4224),tensor(1299.3597),tensor(428.2732),tensor(296.1866)
239.79952632402234,0,speed,tensor(1520.2025),tensor(1299.2568),tensor(433.2480),tensor(297.0732)
239.83959882557417,0,speed,tensor(1521.8267),tensor(1299.5249),tensor(428.2078),tensor(295.3401)
239.879671327126,0,speed,tensor(1516.3350),tensor(1297.2690),tensor(425.0153),tensor(295.6470)
239.91974382867784,0,speed,tensor(1517.4907),tensor(1296.0891),tensor(432.9169),tensor(300.6949)
239.95981633022967,0,speed,tensor(1512.1023),tensor(1302.3147),tensor(435.5253),tensor(307.3498)
239.9998888317815,0,speed,tensor(1517.6569),tensor(1301.4375),tensor(439.9915),tensor(310.0544)
239.9998888317815,2,side mirror,tensor(1913.8436),tensor(1652.0552),tensor(206.1817),tensor(5.9283)
240.03996133333334,0,speed,tensor(1516.1993),tensor(1302.4098),tensor(439.3152),tensor(308.0176)
240.03996133333334,2,side mirror,tensor(1910.4792),tensor(1651.7468),tensor(203.8786),tensor(5.9835)
240.08003383488517,0,speed,tensor(1517.5247),tensor(1302.4989),tensor(440.2582),tensor(306.6122)
240.08003383488517,2,side mirror,tensor(120.2949),tensor(0.),tensor(361.4346),tensor(149.7978)
240.120106336437,0,speed,tensor(1509.5216),tensor(1305.1290),tensor(436.8760),tensor(308.8492)
240.16017883798884,0,speed,tensor(1513.0363),tensor(1306.0315),tensor(434.7058),tensor(307.5391)
240.20025133954064,0,speed,tensor(1518.8199),tensor(1306.4552),tensor(434.5299),tensor(307.4899)
240.24032384109248,0,speed,tensor(1518.4677),tensor(1305.3911),tensor(435.2960),tensor(305.6061)
240.24032384109248,2,side mirror,tensor(111.7445),tensor(0.),tensor(359.0587),tensor(138.9869)
240.2803963426443,0,speed,tensor(1516.4104),tensor(1301.5164),tensor(437.2011),tensor(306.5370)
240.32046884419614,0,speed,tensor(1517.9351),tensor(1297.6617),tensor(438.2422),tensor(304.2563)
240.36054134574798,0,speed,tensor(1520.6387),tensor(1295.8467),tensor(438.7072),tensor(306.4438)
240.4006138472998,0,speed,tensor(1522.4945),tensor(1303.0511),tensor(437.3321),tensor(308.4698)
240.44068634885164,0,speed,tensor(1519.2192),tensor(1307.0482),tensor(437.3564),tensor(307.4113)
240.48075885040345,0,speed,tensor(1519.1797),tensor(1306.0171),tensor(437.5630),tensor(305.3580)
240.52083135195528,0,speed,tensor(1524.9503),tensor(1300.0675),tensor(437.2626),tensor(302.9985)
240.5609038535071,0,speed,tensor(1521.6222),tensor(1297.9586),tensor(436.1422),tensor(302.9751)
240.5609038535071,2,side mirror,tensor(156.5858),tensor(0.),tensor(376.1296),tensor(157.7330)
240.60097635505895,0,speed,tensor(1505.0963),tensor(1300.6732),tensor(430.8915),tensor(304.7780)
240.64104885661078,0,speed,tensor(1527.2563),tensor(1298.1112),tensor(439.6547),tensor(299.2057)
240.64104885661078,2,side mirror,tensor(179.4987),tensor(0.),tensor(343.6920),tensor(159.5115)
240.6811213581626,0,speed,tensor(1497.2876),tensor(1301.4910),tensor(437.0645),tensor(302.3507)
240.6811213581626,2,side mirror,tensor(163.7262),tensor(0.),tensor(346.6761),tensor(157.2638)
240.72119385971445,0,speed,tensor(1492.7783),tensor(1301.9890),tensor(443.8652),tensor(302.1768)
240.76126636126628,0,speed,tensor(1495.3123),tensor(1303.3676),tensor(439.5399),tensor(300.9950)
240.76126636126628,2,side mirror,tensor(54.0926),tensor(0.1487),tensor(304.3149),tensor(160.3233)
240.8013388628181,0,speed,tensor(1490.0513),tensor(1298.6669),tensor(438.4612),tensor(303.6981)
240.8013388628181,2,side mirror,tensor(55.0576),tensor(0.1466),tensor(293.7819),tensor(100.5253)
240.84141136436995,0,speed,tensor(1500.7679),tensor(1298.9171),tensor(438.0706),tensor(299.8219)
240.88148386592178,0,speed,tensor(1495.3000),tensor(1297.2634),tensor(436.0106),tensor(302.7036)
240.9215563674736,0,speed,tensor(1484.1655),tensor(1278.0408),tensor(437.4244),tensor(302.1803)
240.9215563674736,0,speed,tensor(1438.7150),tensor(1255.6377),tensor(439.6306),tensor(305.0462)
240.9215563674736,2,side mirror,tensor(53.8353),tensor(0.0186),tensor(360.5594),tensor(155.7916)
240.96162886902545,0,speed,tensor(1479.2059),tensor(1247.3016),tensor(439.1574),tensor(304.7762)
240.96162886902545,2,side mirror,tensor(1920.),tensor(1835.5334),tensor(213.1543),tensor(0.)
241.00170137057728,0,speed,tensor(1481.1761),tensor(1264.8777),tensor(438.1430),tensor(303.4552)
241.00170137057728,2,side mirror,tensor(1919.8905),tensor(1818.2567),tensor(202.6151),tensor(0.)
241.0417738721291,0,speed,tensor(1463.4362),tensor(1272.7483),tensor(435.8903),tensor(305.9366)
241.0417738721291,2,side mirror,tensor(660.0085),tensor(297.1042),tensor(217.6257),tensor(0.)
241.08184637368095,0,speed,tensor(1466.7749),tensor(1256.6343),tensor(438.3076),tensor(302.7070)
241.08184637368095,2,side mirror,tensor(1916.5060),tensor(1666.8505),tensor(172.3009),tensor(0.)
241.12191887523278,0,speed,tensor(1460.3215),tensor(1248.0067),tensor(433.2495),tensor(298.2903)
241.12191887523278,2,side mirror,tensor(1916.8704),tensor(1661.9641),tensor(182.1935),tensor(0.)
241.1619913767846,0,speed,tensor(1453.8956),tensor(1245.6187),tensor(433.9475),tensor(298.3073)
241.1619913767846,2,side mirror,tensor(1918.6780),tensor(1696.4637),tensor(177.1093),tensor(0.)
241.20206387833645,0,speed,tensor(1421.4250),tensor(1236.8090),tensor(431.2095),tensor(294.3893)
241.24213637988828,0,speed,tensor(1397.4910),tensor(1227.1295),tensor(430.0774),tensor(294.4926)
241.28220888144008,0,speed,tensor(1416.6753),tensor(1224.7577),tensor(428.3694),tensor(292.5772)
241.32228138299192,0,speed,tensor(1410.4695),tensor(1221.9651),tensor(422.4310),tensor(289.7143)
241.36235388454375,0,speed,tensor(1421.7762),tensor(1230.3527),tensor(420.6943),tensor(289.4254)
241.36235388454375,2,side mirror,tensor(1919.8066),tensor(1784.6448),tensor(359.3307),tensor(159.4409)
241.40242638609558,0,speed,tensor(1427.3091),tensor(1228.1427),tensor(419.2205),tensor(289.1898)
241.44249888764742,0,speed,tensor(1423.1263),tensor(1226.9198),tensor(419.3969),tensor(292.5925)
241.44249888764742,2,side mirror,tensor(66.8281),tensor(0.0617),tensor(338.7826),tensor(141.3294)
241.48257138919925,0,speed,tensor(1417.1919),tensor(1225.6710),tensor(426.9038),tensor(297.4824)
241.52264389075108,0,speed,tensor(1442.6888),tensor(1226.6122),tensor(423.8383),tensor(295.9704)
241.5627163923029,0,speed,tensor(1430.3082),tensor(1224.1439),tensor(425.5490),tensor(297.2724)
241.60278889385472,0,speed,tensor(1434.5458),tensor(1224.9639),tensor(424.7688),tensor(298.5769)
241.60278889385472,2,side mirror,tensor(105.7250),tensor(0.3014),tensor(364.3195),tensor(145.7720)
241.64286139540656,0,speed,tensor(1427.0491),tensor(1223.0706),tensor(426.8341),tensor(298.9116)
241.6829338969584,0,speed,tensor(1420.8861),tensor(1220.2882),tensor(428.5322),tensor(300.5828)
241.72300639851022,0,speed,tensor(1422.4813),tensor(1222.9410),tensor(427.9288),tensor(298.2257)
241.76307890006206,0,speed,tensor(1422.5079),tensor(1224.4453),tensor(428.2012),tensor(299.4191)
241.8031514016139,0,speed,tensor(1433.6293),tensor(1221.1200),tensor(426.6304),tensor(300.6512)
241.84322390316572,0,speed,tensor(1428.7485),tensor(1220.9542),tensor(426.0636),tensor(299.1744)
241.88329640471756,0,speed,tensor(1421.5288),tensor(1218.7533),tensor(432.2451),tensor(300.2632)
241.9233689062694,0,speed,tensor(1428.4236),tensor(1215.2897),tensor(433.3923),tensor(301.3080)
241.96344140782122,0,speed,tensor(1415.7513),tensor(1210.2239),tensor(428.7750),tensor(302.5827)
242.00351390937305,0,speed,tensor(1416.5665),tensor(1206.4622),tensor(428.7962),tensor(300.7302)
242.0435864109249,0,speed,tensor(1418.6884),tensor(1202.8485),tensor(427.1640),tensor(299.0641)
242.0435864109249,2,side mirror,tensor(40.5522),tensor(0.),tensor(320.5468),tensor(163.8480)
242.08365891247672,0,speed,tensor(1417.0563),tensor(1196.8247),tensor(426.7191),tensor(293.1154)
242.08365891247672,2,side mirror,tensor(1919.8740),tensor(1795.2773),tensor(1032.1129),tensor(805.6778)
242.12373141402855,0,speed,tensor(1423.6509),tensor(1201.5864),tensor(426.7513),tensor(293.2864)
242.1638039155804,0,speed,tensor(1425.7933),tensor(1200.6937),tensor(423.5519),tensor(294.3007)
242.20387641713222,0,speed,tensor(1409.5496),tensor(1200.1315),tensor(427.7188),tensor(292.6081)
242.20387641713222,2,side mirror,tensor(1919.7466),tensor(1782.3948),tensor(1028.2255),tensor(801.4292)
242.24394891868405,0,speed,tensor(1409.9194),tensor(1203.0824),tensor(427.5164),tensor(292.5217)
242.24394891868405,2,side mirror,tensor(1919.8396),tensor(1787.9978),tensor(1027.8660),tensor(801.5242)
242.2840214202359,0,speed,tensor(1414.3829),tensor(1207.4070),tensor(424.8719),tensor(289.8498)
242.32409392178772,0,speed,tensor(1419.1399),tensor(1213.9260),tensor(426.4068),tensor(298.1489)
242.32409392178772,2,side mirror,tensor(1920.),tensor(1807.3341),tensor(1020.4194),tensor(811.1732)
242.36416642333953,0,speed,tensor(1414.4086),tensor(1213.9622),tensor(427.2521),tensor(300.0827)
242.40423892489136,0,speed,tensor(1426.8109),tensor(1217.0262),tensor(429.2248),tensor(298.9008)
242.4443114264432,0,speed,tensor(1422.4104),tensor(1213.6196),tensor(430.5673),tensor(295.8901)
242.48438392799503,0,speed,tensor(1419.8259),tensor(1212.5432),tensor(427.3460),tensor(297.2184)
242.52445642954686,0,speed,tensor(1430.1523),tensor(1210.0573),tensor(423.4678),tensor(292.5072)
242.5645289310987,0,speed,tensor(1418.4504),tensor(1211.3691),tensor(422.0103),tensor(293.2508)
242.5645289310987,2,side mirror,tensor(1920.),tensor(1860.2648),tensor(180.5760),tensor(0.)
242.6046014326505,0,speed,tensor(1418.6279),tensor(1212.0454),tensor(422.9651),tensor(289.8566)
242.64467393420233,0,speed,tensor(1421.2714),tensor(1211.6826),tensor(423.2146),tensor(292.1396)
242.68474643575416,0,speed,tensor(1429.3392),tensor(1220.0460),tensor(424.9928),tensor(294.3284)
242.724818937306,0,speed,tensor(1431.7970),tensor(1222.8523),tensor(426.8146),tensor(294.2917)
242.76489143885783,0,speed,tensor(1430.9462),tensor(1223.1354),tensor(427.0804),tensor(295.8209)
242.80496394040966,0,speed,tensor(1431.3746),tensor(1230.1600),tensor(426.4839),tensor(296.2746)
242.8450364419615,0,speed,tensor(1443.0765),tensor(1223.6649),tensor(425.8154),tensor(295.2585)
242.88510894351333,0,speed,tensor(1447.7977),tensor(1229.5173),tensor(423.6037),tensor(295.3288)
242.92518144506516,0,speed,tensor(1462.2178),tensor(1238.3214),tensor(422.2169),tensor(296.9832)
242.965253946617,0,speed,tensor(1459.7985),tensor(1246.9021),tensor(428.0419),tensor(297.9566)
243.00532644816883,0,speed,tensor(1463.0732),tensor(1250.6163),tensor(432.9211),tensor(300.9155)
243.04539894972066,0,speed,tensor(1470.0781),tensor(1258.5177),tensor(435.1203),tensor(300.3354)
243.0854714512725,0,speed,tensor(1472.1418),tensor(1270.0707),tensor(430.5515),tensor(305.4381)
243.12554395282433,0,speed,tensor(1490.3904),tensor(1271.0117),tensor(432.0277),tensor(294.6933)
243.16561645437616,0,speed,tensor(1509.3466),tensor(1274.0522),tensor(427.0780),tensor(294.6726)
243.205688955928,0,speed,tensor(1510.9629),tensor(1293.3015),tensor(423.0424),tensor(288.5617)
243.24576145747983,0,speed,tensor(1515.8613),tensor(1294.9717),tensor(419.9843),tensor(280.5889)
243.28583395903166,0,speed,tensor(1533.4080),tensor(1306.2462),tensor(417.8204),tensor(274.7554)
243.28583395903166,2,side mirror,tensor(1909.7421),tensor(1619.1661),tensor(152.5876),tensor(0.)
243.3259064605835,0,speed,tensor(1547.5449),tensor(1316.1062),tensor(417.5957),tensor(275.1977)
243.36597896213533,0,speed,tensor(1551.1553),tensor(1321.3462),tensor(417.6677),tensor(275.2847)
243.40605146368716,0,speed,tensor(1554.2087),tensor(1332.3055),tensor(412.2832),tensor(275.0065)
243.44612396523897,0,speed,tensor(1556.5984),tensor(1335.4121),tensor(408.5630),tensor(273.2104)
243.4861964667908,0,speed,tensor(1557.7537),tensor(1336.9918),tensor(408.2366),tensor(270.7021)
243.52626896834263,0,speed,tensor(1569.8115),tensor(1337.7028),tensor(408.9706),tensor(269.8126)
243.56634146989447,0,speed,tensor(1567.8259),tensor(1336.6927),tensor(408.7417),tensor(270.7842)
243.6064139714463,0,speed,tensor(1565.6312),tensor(1335.0397),tensor(408.7522),tensor(270.4051)
243.64648647299813,0,speed,tensor(1561.7871),tensor(1338.1696),tensor(403.6722),tensor(271.6489)
243.68655897454994,0,speed,tensor(1578.5475),tensor(1340.8678),tensor(407.6603),tensor(270.4632)
243.72663147610177,0,speed,tensor(1557.2253),tensor(1338.2704),tensor(406.6382),tensor(274.0886)
243.7667039776536,0,speed,tensor(1556.0055),tensor(1338.1161),tensor(410.6779),tensor(273.7274)
243.80677647920544,0,speed,tensor(1547.8499),tensor(1330.3195),tensor(408.7967),tensor(273.4555)
243.84684898075727,0,speed,tensor(1548.7721),tensor(1328.2229),tensor(413.1519),tensor(273.1713)
243.84684898075727,2,side mirror,tensor(436.2586),tensor(140.2856),tensor(227.2300),tensor(45.8594)
243.8869214823091,0,speed,tensor(1548.9723),tensor(1321.8853),tensor(412.0673),tensor(274.3559)
