time,class,AOI,xmax,xmin,ymax,ymin
248.40515931734927,0,speed,tensor(1108.8406),tensor(984.3717),tensor(582.8156),tensor(492.1300)
248.44523182737206,2,side mirror,tensor(1642.3921),tensor(1427.1381),tensor(514.2797),tensor(351.9836)
248.44523182737206,0,speed,tensor(1131.2043),tensor(997.2898),tensor(576.5532),tensor(485.7583)
248.48530433739484,0,speed,tensor(1145.9938),tensor(1009.9655),tensor(567.6954),tensor(472.1751)
248.48530433739484,2,side mirror,tensor(1666.2843),tensor(1437.6090),tensor(513.7133),tensor(346.7918)
248.52537684741765,0,speed,tensor(1165.3623),tensor(1018.0627),tensor(560.0686),tensor(459.4859)
248.52537684741765,2,side mirror,tensor(1701.1461),tensor(1438.2695),tensor(512.7086),tensor(332.5930)
248.56544935744046,0,speed,tensor(1164.4548),tensor(1033.6058),tensor(550.4303),tensor(453.4381)
248.56544935744046,2,side mirror,tensor(1714.9446),tensor(1451.9678),tensor(510.4304),tensor(335.0967)
248.60552186746327,2,side mirror,tensor(1733.0179),tensor(1474.2134),tensor(500.4153),tensor(330.0617)
248.60552186746327,0,speed,tensor(1174.4316),tensor(1038.3521),tensor(548.4598),tensor(449.7830)
248.64559437748605,0,speed,tensor(1181.8729),tensor(1042.4467),tensor(537.7703),tensor(443.0931)
248.68566688750883,2,side mirror,tensor(1731.5106),tensor(1518.3271),tensor(465.7896),tensor(328.3706)
248.68566688750883,1,reer mirror,tensor(997.4073),tensor(662.6455),tensor(298.1048),tensor(180.9850)
248.68566688750883,2,side mirror,tensor(99.6332),tensor(0.),tensor(628.9847),tensor(466.1921)
248.68566688750883,0,speed,tensor(1173.9760),tensor(1049.8250),tensor(530.9493),tensor(438.2737)
248.72573939753164,2,side mirror,tensor(1725.4991),tensor(1515.1794),tensor(462.6151),tensor(332.5502)
248.72573939753164,2,side mirror,tensor(97.4836),tensor(0.),tensor(634.4349),tensor(460.0015)
248.72573939753164,1,reer mirror,tensor(996.7493),tensor(659.3979),tensor(301.8461),tensor(180.7645)
248.72573939753164,0,speed,tensor(1173.2340),tensor(1055.9513),tensor(530.3346),tensor(437.5364)
248.76581190755445,2,side mirror,tensor(1718.0590),tensor(1503.7710),tensor(463.5117),tensor(333.0737)
248.76581190755445,2,side mirror,tensor(88.1029),tensor(0.),tensor(636.1606),tensor(466.9258)
248.76581190755445,1,reer mirror,tensor(990.9821),tensor(648.1271),tensor(303.2015),tensor(180.7673)
248.76581190755445,0,speed,tensor(1158.2329),tensor(1045.3629),tensor(533.7449),tensor(438.3384)
248.80588441757723,2,side mirror,tensor(1701.5571),tensor(1492.5811),tensor(465.8094),tensor(336.1463)
248.80588441757723,1,reer mirror,tensor(980.7437),tensor(637.8405),tensor(304.7498),tensor(183.6486)
248.80588441757723,0,speed,tensor(1150.6217),tensor(1037.4695),tensor(534.9378),tensor(441.1442)
248.80588441757723,2,side mirror,tensor(78.5965),tensor(0.0732),tensor(655.2472),tensor(477.3480)
248.8459569276,2,side mirror,tensor(56.2570),tensor(0.2132),tensor(663.0458),tensor(490.3012)
248.8459569276,1,reer mirror,tensor(970.3978),tensor(629.9407),tensor(315.4297),tensor(192.7457)
248.8459569276,2,side mirror,tensor(1692.4077),tensor(1478.7493),tensor(465.8400),tensor(335.4336)
248.8459569276,0,speed,tensor(1144.2668),tensor(1028.9609),tensor(537.6744),tensor(444.7760)
248.88602943762282,2,side mirror,tensor(1679.7383),tensor(1472.5387),tensor(464.3524),tensor(334.5017)
248.88602943762282,2,side mirror,tensor(44.8450),tensor(0.0015),tensor(661.7465),tensor(507.7483)
248.88602943762282,0,speed,tensor(1134.6777),tensor(1019.4202),tensor(539.4866),tensor(448.9300)
248.88602943762282,1,reer mirror,tensor(961.8080),tensor(619.0800),tensor(317.5196),tensor(194.4011)
248.92610194764563,2,side mirror,tensor(1671.8588),tensor(1462.7842),tensor(460.9920),tensor(330.6280)
248.92610194764563,0,speed,tensor(1133.4098),tensor(1013.9929),tensor(541.7873),tensor(448.0772)
248.92610194764563,1,reer mirror,tensor(951.3079),tensor(609.5913),tensor(319.0776),tensor(195.3549)
248.92610194764563,2,side mirror,tensor(38.9850),tensor(0.1528),tensor(665.2074),tensor(529.2426)
248.96617445766842,1,reer mirror,tensor(946.7474),tensor(601.0344),tensor(319.3167),tensor(194.4017)
248.96617445766842,2,side mirror,tensor(1665.4083),tensor(1459.1049),tensor(460.8858),tensor(330.3725)
248.96617445766842,0,speed,tensor(1129.9277),tensor(1011.0087),tensor(539.7891),tensor(447.3354)
248.96617445766842,2,side mirror,tensor(34.1843),tensor(0.2584),tensor(672.9022),tensor(542.9002)
249.0062469676912,1,reer mirror,tensor(941.8264),tensor(599.1035),tensor(321.9570),tensor(200.0220)
249.0062469676912,2,side mirror,tensor(1659.8417),tensor(1456.8890),tensor(459.2540),tensor(331.0756)
249.0062469676912,0,speed,tensor(1124.6519),tensor(1009.1058),tensor(538.8958),tensor(449.4583)
249.0062469676912,2,side mirror,tensor(33.3839),tensor(0.1463),tensor(678.7462),tensor(550.6684)
249.046319477714,2,side mirror,tensor(1653.9617),tensor(1451.8832),tensor(461.1582),tensor(331.8505)
249.046319477714,1,reer mirror,tensor(940.2736),tensor(601.0932),tensor(327.8765),tensor(201.5083)
249.046319477714,0,speed,tensor(1123.8088),tensor(1007.8971),tensor(541.3096),tensor(452.2008)
249.08639198773682,1,reer mirror,tensor(938.7105),tensor(600.8087),tensor(330.4124),tensor(201.8999)
249.08639198773682,2,side mirror,tensor(1653.6215),tensor(1451.9396),tensor(462.5430),tensor(333.8696)
249.08639198773682,0,speed,tensor(1122.9386),tensor(1007.8795),tensor(542.1866),tensor(452.6520)
249.08639198773682,2,side mirror,tensor(32.7396),tensor(0.0679),tensor(679.9864),tensor(554.6188)
249.12646449775963,2,side mirror,tensor(1655.8848),tensor(1454.0732),tensor(463.0811),tensor(333.9792)
249.12646449775963,1,reer mirror,tensor(941.3626),tensor(602.6647),tensor(328.9839),tensor(203.0357)
249.12646449775963,0,speed,tensor(1123.2760),tensor(1008.5231),tensor(540.5781),tensor(450.5680)
249.12646449775963,2,side mirror,tensor(39.5445),tensor(0.3135),tensor(682.9291),tensor(514.0573)
249.12646449775963,2,side mirror,tensor(33.5016),tensor(0.2679),tensor(673.5258),tensor(540.0493)
249.1665370077824,2,side mirror,tensor(1660.0863),tensor(1456.9520),tensor(461.9870),tensor(333.3505)
249.1665370077824,1,reer mirror,tensor(943.3911),tensor(606.3495),tensor(327.6994),tensor(202.5811)
249.1665370077824,0,speed,tensor(1129.1813),tensor(1008.7585),tensor(540.8660),tensor(451.1765)
249.1665370077824,2,side mirror,tensor(40.0833),tensor(0.2587),tensor(677.8092),tensor(526.7747)
249.2066095178052,2,side mirror,tensor(1659.9609),tensor(1457.2423),tensor(463.6530),tensor(332.8909)
249.2066095178052,1,reer mirror,tensor(942.0511),tensor(604.6464),tensor(331.3553),tensor(203.3784)
249.2066095178052,0,speed,tensor(1126.9197),tensor(1009.6018),tensor(543.1439),tensor(454.7967)
249.2066095178052,2,side mirror,tensor(37.9855),tensor(0.2008),tensor(673.3851),tensor(541.4625)
249.246682027828,2,side mirror,tensor(1655.4141),tensor(1452.1362),tensor(467.0328),tensor(334.1911)
249.246682027828,1,reer mirror,tensor(942.4761),tensor(603.7963),tensor(334.6346),tensor(207.5034)
249.246682027828,0,speed,tensor(1123.0378),tensor(1010.9169),tensor(545.4143),tensor(459.6633)
249.246682027828,2,side mirror,tensor(38.1058),tensor(0.1422),tensor(675.6552),tensor(546.8434)
249.2867545378508,2,side mirror,tensor(1654.2678),tensor(1452.2172),tensor(468.2071),tensor(335.0621)
249.2867545378508,1,reer mirror,tensor(943.1439),tensor(603.0526),tensor(334.0211),tensor(206.9954)
249.2867545378508,0,speed,tensor(1122.8987),tensor(1012.3579),tensor(545.6164),tensor(460.3629)
249.2867545378508,2,side mirror,tensor(37.8479),tensor(0.0737),tensor(677.1077),tensor(548.8723)
249.3268270478736,2,side mirror,tensor(1654.5209),tensor(1453.6864),tensor(469.8609),tensor(338.1463)
249.3268270478736,1,reer mirror,tensor(944.8052),tensor(606.5430),tensor(335.7683),tensor(208.5658)
249.3268270478736,0,speed,tensor(1126.9128),tensor(1011.7158),tensor(547.0779),tensor(461.6860)
249.3268270478736,2,side mirror,tensor(39.4288),tensor(0.1243),tensor(678.1031),tensor(541.7532)
249.36689955789637,1,reer mirror,tensor(946.2206),tensor(609.8771),tensor(337.0751),tensor(210.4099)
249.36689955789637,0,speed,tensor(1131.3938),tensor(1011.5244),tensor(549.1992),tensor(461.7846)
249.36689955789637,2,side mirror,tensor(1659.5566),tensor(1453.1426),tensor(468.7725),tensor(341.1449)
249.36689955789637,2,side mirror,tensor(40.3737),tensor(0.),tensor(681.2703),tensor(532.8296)
249.40697206791918,1,reer mirror,tensor(947.4368),tensor(611.7473),tensor(338.9015),tensor(209.6078)
249.40697206791918,0,speed,tensor(1132.7751),tensor(1012.5778),tensor(548.6370),tensor(461.7121)
249.40697206791918,2,side mirror,tensor(1660.2927),tensor(1455.6196),tensor(468.5604),tensor(342.9421)
249.40697206791918,2,side mirror,tensor(42.0571),tensor(0.0334),tensor(680.0129),tensor(527.5723)
249.447044577942,2,side mirror,tensor(47.4876),tensor(0.),tensor(675.1661),tensor(519.8561)
249.447044577942,1,reer mirror,tensor(951.2095),tensor(615.5587),tensor(337.4043),tensor(211.2221)
249.447044577942,0,speed,tensor(1131.8047),tensor(1015.1367),tensor(549.2851),tensor(461.0450)
249.447044577942,2,side mirror,tensor(1663.0137),tensor(1458.5625),tensor(469.4543),tensor(341.3687)
249.48711708796478,1,reer mirror,tensor(957.2518),tensor(619.7499),tensor(329.0102),tensor(202.6590)
249.48711708796478,2,side mirror,tensor(1669.2089),tensor(1460.6840),tensor(466.8940),tensor(336.2690)
249.48711708796478,0,speed,tensor(1135.9969),tensor(1019.3478),tensor(542.5626),tensor(453.3701)
249.48711708796478,2,side mirror,tensor(52.0019),tensor(0.2375),tensor(668.1738),tensor(511.4457)
249.52718959798756,2,side mirror,tensor(1675.6122),tensor(1468.6667),tensor(458.9378),tensor(328.4572)
249.52718959798756,1,reer mirror,tensor(959.4241),tensor(622.0955),tensor(316.9788),tensor(192.1420)
249.52718959798756,2,side mirror,tensor(60.0322),tensor(0.4842),tensor(655.4910),tensor(496.9912)
249.52718959798756,0,speed,tensor(1135.5897),tensor(1021.1594),tensor(534.7859),tensor(441.0586)
249.56726210801037,1,reer mirror,tensor(967.6077),tensor(627.5482),tensor(302.9332),tensor(178.2377)
249.56726210801037,2,side mirror,tensor(73.4192),tensor(0.4749),tensor(638.5036),tensor(476.2150)
249.56726210801037,2,side mirror,tensor(1681.9003),tensor(1477.3114),tensor(447.9551),tensor(321.1245)
249.56726210801037,0,speed,tensor(1144.9215),tensor(1031.7253),tensor(520.6905),tensor(434.0014)
249.60733461803318,1,reer mirror,tensor(974.6012),tensor(638.5170),tensor(293.3833),tensor(168.5553)
249.60733461803318,2,side mirror,tensor(80.9203),tensor(0.2447),tensor(628.0861),tensor(467.3685)
249.60733461803318,0,speed,tensor(1154.2273),tensor(1036.7545),tensor(513.5139),tensor(423.4646)
249.60733461803318,2,side mirror,tensor(1694.3243),tensor(1484.6312),tensor(446.1509),tensor(317.1185)
249.647407128056,1,reer mirror,tensor(983.9623),tensor(645.2097),tensor(287.7948),tensor(163.3357)
249.647407128056,0,speed,tensor(1155.5347),tensor(1044.2648),tensor(514.8120),tensor(422.0768)
249.647407128056,2,side mirror,tensor(94.2992),tensor(0.),tensor(626.9048),tensor(460.5459)
249.647407128056,2,side mirror,tensor(1704.4087),tensor(1494.1282),tensor(447.3428),tensor(318.5597)
249.68747963807877,1,reer mirror,tensor(991.2847),tensor(652.3154),tensor(290.5460),tensor(165.8099)
249.68747963807877,2,side mirror,tensor(101.3123),tensor(0.),tensor(627.6833),tensor(462.1484)
249.68747963807877,2,side mirror,tensor(1710.5674),tensor(1498.8195),tensor(450.1489),tensor(319.6142)
249.68747963807877,0,speed,tensor(1159.5762),tensor(1046.3086),tensor(515.9313),tensor(424.8788)
249.72755214810155,1,reer mirror,tensor(993.2148),tensor(659.5596),tensor(296.8547),tensor(173.9614)
249.72755214810155,2,side mirror,tensor(1715.6356),tensor(1503.9774),tensor(460.2826),tensor(328.8211)
249.72755214810155,2,side mirror,tensor(104.2961),tensor(0.),tensor(631.4344),tensor(464.9202)
249.72755214810155,0,speed,tensor(1170.5229),tensor(1052.6188),tensor(524.3231),tensor(430.2544)
249.76762465812436,1,reer mirror,tensor(996.0033),tensor(663.5808),tensor(302.7958),tensor(181.5272)
249.76762465812436,2,side mirror,tensor(1718.7349),tensor(1504.9380),tensor(472.1036),tensor(334.0710)
249.76762465812436,2,side mirror,tensor(104.9312),tensor(0.2219),tensor(630.3421),tensor(466.6167)
249.76762465812436,0,speed,tensor(1169.5400),tensor(1054.7373),tensor(531.8799),tensor(438.2806)
249.80769716814717,1,reer mirror,tensor(999.9245),tensor(666.5175),tensor(311.5924),tensor(189.6861)
249.80769716814717,0,speed,tensor(1177.1525),tensor(1055.1338),tensor(542.0709),tensor(447.5414)
249.80769716814717,2,side mirror,tensor(1723.8062),tensor(1510.7249),tensor(484.6501),tensor(346.7261)
249.80769716814717,2,side mirror,tensor(107.2823),tensor(0.2653),tensor(635.4383),tensor(468.0384)
249.84776967816995,1,reer mirror,tensor(1010.5391),tensor(674.0755),tensor(323.7684),tensor(199.7981)
249.84776967816995,2,side mirror,tensor(1731.4449),tensor(1520.0079),tensor(496.4462),tensor(363.8496)
249.84776967816995,0,speed,tensor(1178.4926),tensor(1059.7000),tensor(555.8264),tensor(460.2785)
249.84776967816995,2,side mirror,tensor(108.9941),tensor(0.7103),tensor(637.7892),tensor(476.7106)
249.88784218819274,1,reer mirror,tensor(1017.5529),tensor(683.3661),tensor(335.1154),tensor(214.1337)
249.88784218819274,0,speed,tensor(1184.0571),tensor(1063.3624),tensor(570.2189),tensor(472.9234)
249.88784218819274,2,side mirror,tensor(1739.9330),tensor(1523.3630),tensor(516.0645),tensor(378.4988)
249.88784218819274,2,side mirror,tensor(112.9482),tensor(0.1698),tensor(643.6035),tensor(483.7865)
249.92791469821555,1,reer mirror,tensor(1022.6559),tensor(691.0027),tensor(337.5272),tensor(222.0152)
249.92791469821555,0,speed,tensor(1192.1423),tensor(1074.7227),tensor(575.1924),tensor(481.8450)
249.92791469821555,2,side mirror,tensor(124.3605),tensor(0.9960),tensor(644.1074),tensor(480.6399)
249.92791469821555,2,side mirror,tensor(1746.6262),tensor(1535.3744),tensor(523.0868),tensor(387.6933)
249.96798720823836,2,side mirror,tensor(1753.9542),tensor(1541.6537),tensor(532.4722),tensor(397.7563)
249.96798720823836,1,reer mirror,tensor(1032.3616),tensor(695.9936),tensor(338.6227),tensor(224.5311)
249.96798720823836,2,side mirror,tensor(127.4665),tensor(0.5499),tensor(641.7727),tensor(484.7170)
249.96798720823836,0,speed,tensor(1194.8870),tensor(1080.4830),tensor(577.0700),tensor(485.9343)
250.00805971826114,2,side mirror,tensor(1759.8794),tensor(1545.9565),tensor(538.5352),tensor(406.7701)
250.00805971826114,1,reer mirror,tensor(1034.6086),tensor(703.7087),tensor(338.9262),tensor(226.8824)
250.00805971826114,2,side mirror,tensor(130.4868),tensor(1.6368),tensor(637.8558),tensor(477.6836)
250.00805971826114,0,speed,tensor(1196.7727),tensor(1083.9171),tensor(577.7251),tensor(487.4810)
250.04813222828392,1,reer mirror,tensor(1038.0688),tensor(706.1653),tensor(337.5428),tensor(226.9686)
250.04813222828392,2,side mirror,tensor(1763.4690),tensor(1550.5854),tensor(539.7523),tensor(410.5358)
250.04813222828392,2,side mirror,tensor(140.5319),tensor(1.1933),tensor(632.7148),tensor(471.3232)
250.04813222828392,0,speed,tensor(1197.7056),tensor(1085.4965),tensor(575.9398),tensor(486.7038)
250.08820473830673,1,reer mirror,tensor(1047.6981),tensor(718.3033),tensor(338.7667),tensor(228.7743)
250.08820473830673,2,side mirror,tensor(154.3461),tensor(0.5429),tensor(628.1891),tensor(468.1094)
250.08820473830673,2,side mirror,tensor(1771.9698),tensor(1558.0353),tensor(547.5225),tensor(416.8488)
250.08820473830673,0,speed,tensor(1206.6208),tensor(1092.2045),tensor(582.4081),tensor(489.4188)
250.12827724832954,1,reer mirror,tensor(1057.6805),tensor(726.9359),tensor(341.5450),tensor(233.2547)
250.12827724832954,2,side mirror,tensor(1777.6615),tensor(1562.5975),tensor(555.5652),tensor(426.4810)
250.12827724832954,0,speed,tensor(1207.5011),tensor(1096.3671),tensor(583.7972),tensor(491.8213)
250.12827724832954,2,side mirror,tensor(165.3216),tensor(0.),tensor(628.1992),tensor(469.0352)
250.16834975835232,1,reer mirror,tensor(1062.0535),tensor(731.8856),tensor(345.5390),tensor(241.3418)
250.16834975835232,2,side mirror,tensor(1781.6162),tensor(1566.8174),tensor(564.5299),tensor(432.6830)
250.16834975835232,0,speed,tensor(1217.4952),tensor(1101.7799),tensor(588.3253),tensor(499.4972)
250.16834975835232,2,side mirror,tensor(176.4819),tensor(0.),tensor(627.7010),tensor(467.4134)
250.20842226837513,1,reer mirror,tensor(1069.1982),tensor(740.9590),tensor(345.7838),tensor(243.0719)
250.20842226837513,0,speed,tensor(1218.3997),tensor(1104.9957),tensor(589.8176),tensor(501.1339)
250.20842226837513,2,side mirror,tensor(1786.5992),tensor(1570.2297),tensor(567.7009),tensor(437.6761)
250.20842226837513,2,side mirror,tensor(180.7309),tensor(0.4388),tensor(615.7892),tensor(459.0770)
250.2484947783979,1,reer mirror,tensor(1074.4127),tensor(746.3205),tensor(339.9991),tensor(241.2220)
250.2484947783979,0,speed,tensor(1219.6252),tensor(1107.9291),tensor(588.0955),tensor(500.4387)
250.2484947783979,2,side mirror,tensor(188.2599),tensor(0.),tensor(610.4629),tensor(452.6297)
250.2484947783979,2,side mirror,tensor(1791.4991),tensor(1574.9886),tensor(571.7241),tensor(439.1135)
250.28856728842072,2,side mirror,tensor(1799.8242),tensor(1577.5898),tensor(574.5308),tensor(439.7448)
250.28856728842072,0,speed,tensor(1220.8936),tensor(1111.6353),tensor(586.5619),tensor(499.9707)
250.28856728842072,1,reer mirror,tensor(1080.5151),tensor(752.2940),tensor(337.3288),tensor(236.0277)
250.28856728842072,2,side mirror,tensor(194.6716),tensor(0.),tensor(602.0389),tensor(443.7191)
250.32863979844353,0,speed,tensor(1227.9465),tensor(1115.0555),tensor(583.5550),tensor(496.2606)
250.32863979844353,2,side mirror,tensor(1803.5574),tensor(1582.4553),tensor(575.6473),tensor(440.0495)
250.32863979844353,2,side mirror,tensor(198.8999),tensor(0.),tensor(589.1252),tensor(436.9515)
250.32863979844353,1,reer mirror,tensor(1087.6812),tensor(748.0527),tensor(334.5031),tensor(234.6601)
250.3687123084663,2,side mirror,tensor(1806.0077),tensor(1585.8651),tensor(575.2115),tensor(438.7929)
250.3687123084663,1,reer mirror,tensor(1085.0493),tensor(757.3340),tensor(331.1784),tensor(230.1282)
250.3687123084663,0,speed,tensor(1228.5901),tensor(1117.5161),tensor(581.7197),tensor(493.4939)
250.3687123084663,2,side mirror,tensor(200.4762),tensor(0.1047),tensor(585.4629),tensor(422.2626)
250.4087848184891,1,reer mirror,tensor(1087.1823),tensor(758.4201),tensor(328.2243),tensor(223.9982)
250.4087848184891,2,side mirror,tensor(1807.3802),tensor(1587.1099),tensor(572.5820),tensor(437.7560)
250.4087848184891,2,side mirror,tensor(201.1667),tensor(0.),tensor(579.5863),tensor(421.1109)
250.4087848184891,0,speed,tensor(1229.5986),tensor(1118.6279),tensor(578.1568),tensor(491.5963)
250.4488573285119,2,side mirror,tensor(1805.7682),tensor(1589.3815),tensor(569.1102),tensor(433.6505)
