time,class,AOI,xmax,xmin,ymax,ymin
612.6259739106507,2,side mirror,tensor(1919.9813),tensor(1742.6360),tensor(473.8496),tensor(307.2478)
612.6259739106507,2,side mirror,tensor(274.6501),tensor(16.3943),tensor(660.5104),tensor(497.7259)
612.6660464223338,0,speed,tensor(1347.0846),tensor(1202.9993),tensor(544.0901),tensor(449.3592)
612.6660464223338,2,side mirror,tensor(1919.7408),tensor(1741.9077),tensor(471.9289),tensor(310.9473)
612.6660464223338,2,side mirror,tensor(275.4245),tensor(21.7669),tensor(661.9517),tensor(499.3500)
612.7061189340169,0,speed,tensor(1338.8956),tensor(1200.3943),tensor(542.9956),tensor(449.3414)
612.7061189340169,2,side mirror,tensor(270.2672),tensor(16.9197),tensor(662.9013),tensor(498.7035)
612.7061189340169,2,side mirror,tensor(1919.5160),tensor(1737.3293),tensor(477.1869),tensor(313.8053)
612.7461914456999,0,speed,tensor(1336.8799),tensor(1201.1859),tensor(540.1448),tensor(448.4339)
612.7461914456999,2,side mirror,tensor(265.1906),tensor(14.2171),tensor(663.6971),tensor(500.5486)
612.7461914456999,2,side mirror,tensor(1919.8846),tensor(1735.1737),tensor(468.9877),tensor(312.7333)
612.786263957383,0,speed,tensor(1333.6992),tensor(1198.3395),tensor(538.6956),tensor(445.5667)
612.786263957383,2,side mirror,tensor(262.8787),tensor(13.1591),tensor(664.7870),tensor(501.6311)
612.786263957383,2,side mirror,tensor(1919.5933),tensor(1731.2942),tensor(470.5780),tensor(305.8701)
612.8263364690661,0,speed,tensor(1332.2146),tensor(1197.0154),tensor(539.6754),tensor(444.7827)
612.8263364690661,2,side mirror,tensor(263.8196),tensor(12.9641),tensor(664.2220),tensor(502.7762)
612.8263364690661,2,side mirror,tensor(1919.8964),tensor(1731.9302),tensor(462.5132),tensor(303.8353)
612.8664089807492,0,speed,tensor(1335.2916),tensor(1195.4478),tensor(537.4720),tensor(445.9563)
612.8664089807492,2,side mirror,tensor(260.5758),tensor(13.4249),tensor(661.0820),tensor(499.5983)
612.8664089807492,2,side mirror,tensor(1920.),tensor(1733.6532),tensor(465.6024),tensor(303.3816)
612.9064814924321,0,speed,tensor(1338.3322),tensor(1194.5654),tensor(538.0928),tensor(446.3089)
612.9064814924321,2,side mirror,tensor(259.1135),tensor(11.2280),tensor(658.4869),tensor(500.2221)
612.9064814924321,2,side mirror,tensor(1920.),tensor(1733.7103),tensor(463.2567),tensor(304.7683)
612.9465540041152,0,speed,tensor(1344.7252),tensor(1193.8824),tensor(537.7188),tensor(443.6342)
612.9465540041152,2,side mirror,tensor(258.8659),tensor(10.1475),tensor(660.0200),tensor(498.1518)
612.9465540041152,2,side mirror,tensor(1919.3910),tensor(1731.7753),tensor(457.5439),tensor(303.9908)
612.9866265157983,2,side mirror,tensor(1919.5521),tensor(1733.5785),tensor(455.6700),tensor(301.5679)
612.9866265157983,0,speed,tensor(1352.2581),tensor(1198.2059),tensor(538.1407),tensor(443.0696)
612.9866265157983,2,side mirror,tensor(252.3247),tensor(5.7363),tensor(655.4663),tensor(490.2491)
613.0266990274813,2,side mirror,tensor(244.5981),tensor(4.1661),tensor(655.4096),tensor(487.2963)
613.0266990274813,0,speed,tensor(1346.3636),tensor(1198.4232),tensor(536.0925),tensor(444.1410)
613.0266990274813,2,side mirror,tensor(1920.),tensor(1733.7810),tensor(458.7067),tensor(298.5570)
613.0667715391644,2,side mirror,tensor(243.0033),tensor(3.1806),tensor(653.9278),tensor(483.9808)
613.0667715391644,0,speed,tensor(1348.0056),tensor(1198.7477),tensor(536.1041),tensor(443.7778)
613.0667715391644,2,side mirror,tensor(1919.4968),tensor(1735.0159),tensor(453.9742),tensor(305.3513)
613.1068440508475,2,side mirror,tensor(1919.4064),tensor(1734.5043),tensor(452.5212),tensor(303.8205)
613.1068440508475,2,side mirror,tensor(245.1351),tensor(5.1291),tensor(652.7094),tensor(488.6447)
613.1068440508475,0,speed,tensor(1350.2670),tensor(1199.3309),tensor(537.1934),tensor(443.2622)
613.1469165625305,2,side mirror,tensor(251.2920),tensor(2.9312),tensor(653.8173),tensor(488.1551)
613.1469165625305,0,speed,tensor(1345.6805),tensor(1200.4845),tensor(536.3621),tensor(443.5461)
613.1469165625305,2,side mirror,tensor(1919.4650),tensor(1734.9276),tensor(452.1268),tensor(304.3972)
613.1869890742136,2,side mirror,tensor(1919.5514),tensor(1736.2291),tensor(453.6489),tensor(303.0378)
613.1869890742136,2,side mirror,tensor(249.1400),tensor(5.5711),tensor(655.4435),tensor(491.2868)
613.1869890742136,0,speed,tensor(1351.3953),tensor(1199.6470),tensor(536.9086),tensor(442.6696)
613.2270615858966,2,side mirror,tensor(251.9023),tensor(2.2344),tensor(660.7836),tensor(491.6125)
613.2270615858966,0,speed,tensor(1347.1038),tensor(1201.2551),tensor(538.1259),tensor(445.3125)
613.2270615858966,2,side mirror,tensor(1919.8799),tensor(1736.7839),tensor(449.5043),tensor(303.3590)
613.2671340975796,2,side mirror,tensor(260.1593),tensor(1.3221),tensor(666.0292),tensor(489.0349)
613.2671340975796,0,speed,tensor(1335.9200),tensor(1205.6819),tensor(537.8513),tensor(444.5288)
613.2671340975796,2,side mirror,tensor(1919.4474),tensor(1737.6017),tensor(452.4060),tensor(306.4755)
613.3072066092627,2,side mirror,tensor(268.3936),tensor(4.4431),tensor(669.7134),tensor(488.2809)
613.3072066092627,0,speed,tensor(1347.1278),tensor(1206.4153),tensor(539.5558),tensor(446.5219)
613.3072066092627,2,side mirror,tensor(1919.0861),tensor(1739.5186),tensor(454.9016),tensor(307.3787)
613.3472791209458,2,side mirror,tensor(275.5730),tensor(1.7536),tensor(675.7740),tensor(489.5786)
613.3472791209458,0,speed,tensor(1352.6730),tensor(1206.5229),tensor(541.0444),tensor(448.6697)
613.3472791209458,2,side mirror,tensor(1919.3101),tensor(1737.9712),tensor(462.4258),tensor(308.3289)
613.3873516326289,2,side mirror,tensor(275.3235),tensor(6.8048),tensor(669.3160),tensor(488.8793)
613.3873516326289,0,speed,tensor(1340.5280),tensor(1208.0087),tensor(537.6129),tensor(449.4818)
613.3873516326289,2,side mirror,tensor(1919.9718),tensor(1741.0367),tensor(456.9650),tensor(307.8066)
613.4274241443119,0,speed,tensor(1346.3885),tensor(1205.9697),tensor(540.8464),tensor(446.0271)
613.4274241443119,2,side mirror,tensor(276.1257),tensor(5.6747),tensor(683.7960),tensor(488.1775)
613.4274241443119,2,side mirror,tensor(1919.8213),tensor(1739.8118),tensor(460.9335),tensor(306.2474)
613.467496655995,2,side mirror,tensor(274.0597),tensor(6.4289),tensor(675.2354),tensor(486.7000)
613.467496655995,0,speed,tensor(1356.7778),tensor(1205.6924),tensor(540.4639),tensor(446.5812)
613.467496655995,2,side mirror,tensor(1919.6727),tensor(1737.9047),tensor(475.0920),tensor(310.1989)
613.5075691676781,2,side mirror,tensor(275.0024),tensor(5.8222),tensor(665.9347),tensor(484.6138)
613.5075691676781,2,side mirror,tensor(1919.5386),tensor(1737.3992),tensor(475.1372),tensor(308.8193)
613.5075691676781,0,speed,tensor(1356.3981),tensor(1205.9370),tensor(540.4340),tensor(446.3784)
613.547641679361,0,speed,tensor(1358.4885),tensor(1207.2690),tensor(544.4573),tensor(448.6136)
613.547641679361,2,side mirror,tensor(1920.),tensor(1740.2073),tensor(468.0114),tensor(305.9888)
613.547641679361,2,side mirror,tensor(273.1286),tensor(8.7894),tensor(673.6160),tensor(483.6345)
613.5877141910441,2,side mirror,tensor(272.4372),tensor(8.6838),tensor(665.3335),tensor(483.6048)
613.5877141910441,0,speed,tensor(1352.9570),tensor(1207.3281),tensor(546.1246),tensor(446.9521)
613.5877141910441,2,side mirror,tensor(1919.8081),tensor(1741.6699),tensor(469.7060),tensor(310.4434)
613.6277867027272,2,side mirror,tensor(269.6164),tensor(9.0069),tensor(675.9681),tensor(487.2631)
613.6277867027272,0,speed,tensor(1351.9899),tensor(1207.0056),tensor(550.6149),tensor(446.3944)
613.6277867027272,2,side mirror,tensor(1920.),tensor(1744.8153),tensor(476.0290),tensor(310.8251)
613.6678592144102,2,side mirror,tensor(267.5534),tensor(6.3585),tensor(678.1447),tensor(485.4701)
613.6678592144102,0,speed,tensor(1355.7448),tensor(1206.4358),tensor(550.6925),tensor(446.7985)
613.6678592144102,2,side mirror,tensor(1919.6477),tensor(1746.3083),tensor(478.4074),tensor(310.0638)
613.6678592144102,0,speed,tensor(1425.2725),tensor(1284.9305),tensor(766.1210),tensor(638.8098)
613.7079317260933,2,side mirror,tensor(268.3761),tensor(5.1148),tensor(668.6063),tensor(481.1591)
613.7079317260933,0,speed,tensor(1356.5625),tensor(1206.7024),tensor(551.1445),tensor(446.5622)
613.7079317260933,2,side mirror,tensor(1919.5657),tensor(1744.2891),tensor(478.2621),tensor(312.2245)
613.7480042377764,2,side mirror,tensor(268.8564),tensor(7.7175),tensor(661.9963),tensor(482.0571)
613.7480042377764,0,speed,tensor(1356.3398),tensor(1208.0255),tensor(549.4305),tensor(447.1982)
613.7480042377764,2,side mirror,tensor(1919.8136),tensor(1748.0438),tensor(482.5409),tensor(314.3068)
613.7880767494594,2,side mirror,tensor(269.4091),tensor(7.8906),tensor(666.2932),tensor(480.4967)
613.7880767494594,0,speed,tensor(1358.6213),tensor(1208.4221),tensor(549.2551),tensor(447.8577)
613.7880767494594,2,side mirror,tensor(1919.7924),tensor(1749.5526),tensor(478.6629),tensor(315.4810)
613.8281492611425,2,side mirror,tensor(271.7931),tensor(10.5931),tensor(664.7260),tensor(479.4912)
613.8281492611425,0,speed,tensor(1362.1752),tensor(1210.0193),tensor(548.6076),tensor(448.3900)
613.8281492611425,2,side mirror,tensor(1919.7451),tensor(1750.8080),tensor(480.1959),tensor(314.3767)
613.8682217728256,2,side mirror,tensor(271.9288),tensor(8.5481),tensor(673.3387),tensor(480.5362)
613.8682217728256,0,speed,tensor(1358.3940),tensor(1210.2997),tensor(548.3235),tensor(449.0379)
613.8682217728256,2,side mirror,tensor(1919.7115),tensor(1751.7566),tensor(479.5099),tensor(315.7533)
613.9082942845087,2,side mirror,tensor(271.8759),tensor(11.1110),tensor(670.7806),tensor(480.3035)
613.9082942845087,0,speed,tensor(1358.3430),tensor(1210.7950),tensor(548.8309),tensor(450.0580)
613.9082942845087,2,side mirror,tensor(1920.),tensor(1749.0170),tensor(474.0655),tensor(314.7610)
613.9483667961916,2,side mirror,tensor(271.8224),tensor(11.1340),tensor(673.5972),tensor(479.8617)
613.9483667961916,0,speed,tensor(1356.3442),tensor(1210.8882),tensor(548.3857),tensor(450.2730)
613.9483667961916,2,side mirror,tensor(1919.8000),tensor(1752.0864),tensor(475.8734),tensor(314.7642)
613.9884393078747,2,side mirror,tensor(268.3040),tensor(13.2361),tensor(667.6180),tensor(478.9361)
613.9884393078747,0,speed,tensor(1354.8669),tensor(1209.6156),tensor(547.2784),tensor(449.4184)
613.9884393078747,2,side mirror,tensor(1919.8729),tensor(1752.0714),tensor(477.4105),tensor(313.6512)
613.9884393078747,0,speed,tensor(1425.5962),tensor(1285.7487),tensor(767.2652),tensor(639.1126)
614.0285118195578,2,side mirror,tensor(265.5775),tensor(16.9010),tensor(664.8708),tensor(478.6631)
614.0285118195578,0,speed,tensor(1351.7183),tensor(1209.9232),tensor(547.8181),tensor(451.2299)
614.0285118195578,2,side mirror,tensor(1919.6660),tensor(1752.8657),tensor(479.2092),tensor(315.2571)
614.0285118195578,0,speed,tensor(1425.2557),tensor(1285.9193),tensor(768.3847),tensor(639.1159)
614.0685843312408,2,side mirror,tensor(265.3049),tensor(14.4388),tensor(663.4478),tensor(478.9393)
614.0685843312408,0,speed,tensor(1352.7166),tensor(1209.0103),tensor(548.3453),tensor(450.4608)
614.0685843312408,2,side mirror,tensor(1919.7045),tensor(1745.2614),tensor(480.5101),tensor(311.8544)
614.0685843312408,0,speed,tensor(1425.8076),tensor(1285.6945),tensor(768.5345),tensor(639.1758)
614.1086568429239,2,side mirror,tensor(271.3490),tensor(11.8459),tensor(664.9503),tensor(482.6783)
614.1086568429239,0,speed,tensor(1347.9358),tensor(1209.7120),tensor(546.7393),tensor(450.7259)
614.1086568429239,2,side mirror,tensor(1919.7836),tensor(1746.1644),tensor(477.9900),tensor(314.8800)
614.1086568429239,0,speed,tensor(1425.4227),tensor(1286.0128),tensor(767.0988),tensor(639.3737)
614.148729354607,2,side mirror,tensor(270.5815),tensor(14.6936),tensor(659.4205),tensor(481.9958)
614.148729354607,0,speed,tensor(1348.4664),tensor(1208.7773),tensor(547.3679),tensor(451.5658)
614.148729354607,2,side mirror,tensor(1919.6678),tensor(1747.1649),tensor(481.0757),tensor(318.1887)
614.148729354607,0,speed,tensor(1426.0463),tensor(1286.5448),tensor(767.8435),tensor(639.5199)
614.18880186629,0,speed,tensor(1347.7561),tensor(1207.7365),tensor(548.0731),tensor(450.7449)
614.18880186629,2,side mirror,tensor(266.8915),tensor(16.2605),tensor(659.4518),tensor(480.9344)
614.18880186629,2,side mirror,tensor(1920.),tensor(1749.4332),tensor(493.4380),tensor(320.4604)
614.18880186629,0,speed,tensor(1425.9727),tensor(1285.6161),tensor(768.0699),tensor(638.9518)
614.228874377973,0,speed,tensor(1353.1824),tensor(1207.2137),tensor(549.7979),tensor(449.8417)
614.228874377973,2,side mirror,tensor(270.0603),tensor(15.1175),tensor(660.3831),tensor(480.3201)
614.228874377973,0,speed,tensor(1424.2941),tensor(1285.5172),tensor(765.7561),tensor(636.5113)
614.2689468896561,2,side mirror,tensor(267.7700),tensor(16.3424),tensor(654.5572),tensor(480.7059)
614.2689468896561,0,speed,tensor(1349.9685),tensor(1209.4204),tensor(545.8439),tensor(450.0731)
614.2689468896561,2,side mirror,tensor(1919.3856),tensor(1747.0486),tensor(482.3799),tensor(320.5867)
614.3090194013391,0,speed,tensor(1352.3076),tensor(1211.8438),tensor(548.8209),tensor(450.3165)
614.3090194013391,2,side mirror,tensor(270.6534),tensor(14.6150),tensor(649.3741),tensor(472.5942)
614.3090194013391,2,side mirror,tensor(1919.5847),tensor(1747.3455),tensor(484.5235),tensor(321.6525)
614.3490919130222,2,side mirror,tensor(277.9023),tensor(20.2665),tensor(655.5266),tensor(474.3615)
614.3490919130222,0,speed,tensor(1349.7198),tensor(1211.3276),tensor(546.9404),tensor(450.0438)
614.3490919130222,2,side mirror,tensor(1919.6821),tensor(1746.8496),tensor(481.1306),tensor(321.6220)
614.3891644247053,2,side mirror,tensor(278.3619),tensor(21.6515),tensor(662.5677),tensor(477.1117)
614.3891644247053,0,speed,tensor(1361.5643),tensor(1212.1946),tensor(548.9852),tensor(447.8372)
614.3891644247053,2,side mirror,tensor(1919.8026),tensor(1744.0250),tensor(482.1906),tensor(320.7005)
614.4292369363884,2,side mirror,tensor(273.7369),tensor(27.3060),tensor(655.6053),tensor(476.4930)
614.4292369363884,0,speed,tensor(1360.5288),tensor(1214.3389),tensor(549.3371),tensor(448.5595)
614.4292369363884,2,side mirror,tensor(1920.),tensor(1749.7137),tensor(481.3741),tensor(319.2669)
614.4693094480714,2,side mirror,tensor(277.7250),tensor(23.7965),tensor(657.1218),tensor(476.6641)
614.4693094480714,0,speed,tensor(1360.2805),tensor(1217.0448),tensor(547.5799),tensor(448.3740)
614.4693094480714,2,side mirror,tensor(1920.),tensor(1752.7749),tensor(480.5390),tensor(317.3850)
614.5093819597545,2,side mirror,tensor(278.1786),tensor(23.8440),tensor(657.7639),tensor(475.9649)
614.5093819597545,0,speed,tensor(1358.7711),tensor(1216.5818),tensor(548.6309),tensor(448.4279)
614.5093819597545,2,side mirror,tensor(1919.6858),tensor(1752.4237),tensor(478.4597),tensor(318.2704)
614.5494544714376,2,side mirror,tensor(278.8170),tensor(27.6061),tensor(659.0319),tensor(478.1979)
614.5494544714376,0,speed,tensor(1365.6260),tensor(1216.7498),tensor(547.9661),tensor(447.7937)
614.5494544714376,2,side mirror,tensor(1919.7405),tensor(1753.8033),tensor(478.3894),tensor(316.2453)
614.5895269831205,2,side mirror,tensor(279.5002),tensor(30.7550),tensor(656.3557),tensor(478.2216)
614.5895269831205,0,speed,tensor(1364.1836),tensor(1216.1187),tensor(547.9624),tensor(447.5554)
614.5895269831205,2,side mirror,tensor(1920.),tensor(1751.9287),tensor(480.3429),tensor(315.9294)
614.6295994948036,2,side mirror,tensor(280.8534),tensor(29.1547),tensor(659.5765),tensor(479.4467)
614.6295994948036,0,speed,tensor(1361.7620),tensor(1216.7175),tensor(547.8745),tensor(447.6306)
614.6295994948036,2,side mirror,tensor(1919.7482),tensor(1751.8723),tensor(477.8658),tensor(315.7265)
614.6696720064867,2,side mirror,tensor(282.2096),tensor(28.7888),tensor(664.7996),tensor(481.3131)
614.6696720064867,0,speed,tensor(1360.1112),tensor(1217.2201),tensor(549.7944),tensor(448.4978)
614.6696720064867,2,side mirror,tensor(1919.7253),tensor(1752.3633),tensor(481.4620),tensor(315.4536)
614.7097445181697,0,speed,tensor(1358.5232),tensor(1217.2310),tensor(548.3596),tensor(448.5179)
614.7097445181697,2,side mirror,tensor(281.9852),tensor(27.8019),tensor(662.1743),tensor(483.1303)
614.7097445181697,2,side mirror,tensor(1919.6510),tensor(1752.3007),tensor(477.7085),tensor(315.9550)
614.7498170298528,2,side mirror,tensor(280.1131),tensor(26.5813),tensor(661.6422),tensor(481.4851)
614.7498170298528,0,speed,tensor(1360.9430),tensor(1216.3652),tensor(547.1677),tensor(447.9772)
614.7498170298528,2,side mirror,tensor(1919.6558),tensor(1748.6360),tensor(482.6308),tensor(313.1151)
614.7898895415359,2,side mirror,tensor(278.6180),tensor(28.1801),tensor(668.0310),tensor(482.4175)
614.7898895415359,0,speed,tensor(1355.6415),tensor(1215.1934),tensor(545.0608),tensor(450.6750)
614.7898895415359,2,side mirror,tensor(1919.7305),tensor(1744.8208),tensor(480.9919),tensor(314.4274)
614.8299620532189,2,side mirror,tensor(280.3753),tensor(26.8547),tensor(667.1977),tensor(484.0768)
614.8299620532189,0,speed,tensor(1350.4596),tensor(1213.6948),tensor(545.0356),tensor(449.1321)
614.8299620532189,2,side mirror,tensor(1919.7229),tensor(1746.9651),tensor(476.0357),tensor(309.6043)
614.870034564902,0,speed,tensor(1357.9911),tensor(1214.8209),tensor(545.8058),tensor(449.3761)
614.870034564902,2,side mirror,tensor(281.4060),tensor(30.2481),tensor(669.1404),tensor(489.9562)
614.870034564902,2,side mirror,tensor(1920.),tensor(1745.5342),tensor(477.8759),tensor(305.6313)
614.9101070765851,0,speed,tensor(1354.4961),tensor(1221.4271),tensor(544.6980),tensor(448.0518)
614.9101070765851,2,side mirror,tensor(277.6413),tensor(32.4973),tensor(677.1445),tensor(490.1144)
614.9101070765851,2,side mirror,tensor(1920.),tensor(1757.6173),tensor(480.9276),tensor(315.3198)
614.9501795882682,0,speed,tensor(1357.8409),tensor(1221.9152),tensor(544.2352),tensor(448.1023)
614.9501795882682,2,side mirror,tensor(284.7935),tensor(32.4705),tensor(672.8691),tensor(491.1960)
614.9501795882682,2,side mirror,tensor(1920.),tensor(1758.9441),tensor(480.3405),tensor(314.9682)
614.9902520999511,0,speed,tensor(1353.1077),tensor(1219.7900),tensor(545.2211),tensor(453.4633)
614.9902520999511,2,side mirror,tensor(284.9471),tensor(30.8418),tensor(679.3564),tensor(491.6898)
614.9902520999511,2,side mirror,tensor(1920.),tensor(1752.2256),tensor(481.5869),tensor(312.0462)
615.0303246116342,0,speed,tensor(1355.6843),tensor(1219.2920),tensor(545.2976),tensor(450.6035)
615.0303246116342,2,side mirror,tensor(290.9464),tensor(35.1610),tensor(683.0302),tensor(496.9858)
615.0303246116342,2,side mirror,tensor(1919.8788),tensor(1749.3973),tensor(493.6589),tensor(322.3359)
615.0303246116342,1,reer mirror,tensor(1153.2068),tensor(806.4690),tensor(312.9474),tensor(185.4613)
615.0703971233173,0,speed,tensor(1349.4314),tensor(1218.7146),tensor(544.8395),tensor(452.1708)
615.0703971233173,2,side mirror,tensor(290.7011),tensor(34.2940),tensor(682.6004),tensor(497.6476)
