time,class,AOI,xmax,xmin,ymax,ymin
419.5548052348872,1,reer mirror,tensor(1168.8763),tensor(826.1245),tensor(192.5644),tensor(86.9797)
419.5548052348872,0,speed,tensor(795.8936),tensor(627.3743),tensor(413.3068),tensor(322.6456)
419.59487774491004,2,side mirror,tensor(1918.5985),tensor(1692.3285),tensor(478.7757),tensor(325.5257)
419.59487774491004,2,side mirror,tensor(275.8997),tensor(21.7481),tensor(437.2989),tensor(277.8471)
419.59487774491004,1,reer mirror,tensor(1169.9629),tensor(827.4857),tensor(193.5424),tensor(86.9473)
419.59487774491004,0,speed,tensor(1311.3378),tensor(1157.2750),tensor(469.9739),tensor(374.6460)
419.59487774491004,0,speed,tensor(797.9537),tensor(621.4953),tensor(416.4943),tensor(322.8734)
419.6349502549328,2,side mirror,tensor(1915.3279),tensor(1690.2261),tensor(482.7194),tensor(330.6557)
419.6349502549328,2,side mirror,tensor(271.9663),tensor(21.1133),tensor(433.0605),tensor(279.7276)
419.6349502549328,1,reer mirror,tensor(1171.2643),tensor(824.2881),tensor(195.2106),tensor(85.2825)
419.6349502549328,0,speed,tensor(1306.8947),tensor(1158.5347),tensor(471.4677),tensor(376.7888)
419.6349502549328,0,speed,tensor(798.8410),tensor(612.4894),tensor(419.9004),tensor(318.0573)
419.6750227649556,2,side mirror,tensor(1915.3132),tensor(1689.9917),tensor(485.1759),tensor(334.4314)
419.6750227649556,1,reer mirror,tensor(1173.2787),tensor(827.1151),tensor(201.9646),tensor(87.7714)
419.6750227649556,2,side mirror,tensor(269.4543),tensor(22.8761),tensor(430.3062),tensor(281.4780)
419.6750227649556,0,speed,tensor(1318.2443),tensor(1178.0054),tensor(477.6731),tensor(380.4280)
419.6750227649556,0,speed,tensor(797.4622),tensor(588.6644),tensor(417.2683),tensor(322.5682)
419.7150952749784,1,reer mirror,tensor(1175.6620),tensor(830.6528),tensor(204.5230),tensor(94.2864)
419.7150952749784,2,side mirror,tensor(274.9872),tensor(26.7536),tensor(429.8972),tensor(284.7666)
419.7150952749784,2,side mirror,tensor(1915.2349),tensor(1695.0520),tensor(491.8231),tensor(341.4769)
419.7150952749784,0,speed,tensor(1308.3003),tensor(1180.1814),tensor(479.5934),tensor(384.5791)
419.7150952749784,0,speed,tensor(798.8250),tensor(593.7878),tensor(413.3996),tensor(320.6997)
419.75516778500116,1,reer mirror,tensor(1175.5112),tensor(830.4494),tensor(206.4227),tensor(90.0442)
419.75516778500116,2,side mirror,tensor(275.5024),tensor(29.1720),tensor(435.2042),tensor(282.6626)
419.75516778500116,2,side mirror,tensor(1917.2263),tensor(1695.8423),tensor(495.7276),tensor(346.2505)
419.75516778500116,0,speed,tensor(1267.0071),tensor(1181.3903),tensor(482.0971),tensor(390.2276)
419.75516778500116,0,speed,tensor(796.7957),tensor(599.6519),tensor(410.9540),tensor(318.7088)
419.75516778500116,0,speed,tensor(1321.8950),tensor(1181.1130),tensor(481.0980),tensor(386.1239)
419.795240295024,2,side mirror,tensor(275.5614),tensor(30.8751),tensor(444.1198),tensor(279.5725)
419.795240295024,1,reer mirror,tensor(1173.6497),tensor(829.4508),tensor(207.9734),tensor(95.4382)
419.795240295024,2,side mirror,tensor(1913.8619),tensor(1691.1991),tensor(502.3871),tensor(351.9604)
419.795240295024,0,speed,tensor(1304.1577),tensor(1182.5706),tensor(486.1779),tensor(391.2622)
419.795240295024,0,speed,tensor(797.1575),tensor(589.6362),tensor(407.7798),tensor(312.7109)
419.8353128050468,2,side mirror,tensor(268.9868),tensor(24.7001),tensor(447.8362),tensor(282.1766)
419.8353128050468,1,reer mirror,tensor(1170.4598),tensor(828.9868),tensor(209.6837),tensor(97.1180)
419.8353128050468,2,side mirror,tensor(1910.3475),tensor(1687.2734),tensor(502.5013),tensor(349.4925)
419.8353128050468,2,side mirror,tensor(94.2019),tensor(0.0594),tensor(251.5128),tensor(64.2511)
419.8353128050468,0,speed,tensor(1285.3544),tensor(1177.3206),tensor(486.6659),tensor(392.8068)
419.8753853150696,2,side mirror,tensor(1908.3092),tensor(1684.2811),tensor(496.4380),tensor(343.9747)
419.8753853150696,1,reer mirror,tensor(1165.3055),tensor(824.7378),tensor(207.8760),tensor(96.0708)
419.8753853150696,2,side mirror,tensor(270.1435),tensor(16.4611),tensor(445.0045),tensor(282.2421)
419.8753853150696,0,speed,tensor(1299.4260),tensor(1172.6852),tensor(486.5031),tensor(392.4837)
419.8753853150696,0,speed,tensor(773.1155),tensor(587.0534),tensor(380.7138),tensor(292.7967)
419.9154578250924,2,side mirror,tensor(1903.6135),tensor(1679.8964),tensor(490.7191),tensor(340.5656)
419.9154578250924,1,reer mirror,tensor(1162.6982),tensor(819.1459),tensor(205.4988),tensor(92.1877)
419.9154578250924,2,side mirror,tensor(257.2411),tensor(10.2959),tensor(444.4843),tensor(278.1168)
419.9154578250924,0,speed,tensor(1303.4504),tensor(1168.1133),tensor(482.0951),tensor(388.7781)
419.9154578250924,2,side mirror,tensor(41.8677),tensor(0.1502),tensor(230.1619),tensor(73.2508)
419.9154578250924,0,speed,tensor(768.0705),tensor(579.8774),tensor(382.5548),tensor(288.9964)
419.9555303351152,1,reer mirror,tensor(1162.4657),tensor(816.7020),tensor(202.2686),tensor(88.5840)
419.9555303351152,2,side mirror,tensor(246.6832),tensor(6.7538),tensor(440.5294),tensor(277.5469)
419.9555303351152,2,side mirror,tensor(1898.2507),tensor(1671.2234),tensor(490.4300),tensor(334.6039)
419.9555303351152,0,speed,tensor(1302.7885),tensor(1158.9991),tensor(482.2818),tensor(386.0694)
419.9555303351152,0,speed,tensor(763.3578),tensor(569.4583),tensor(382.6447),tensor(292.3912)
419.9555303351152,2,side mirror,tensor(37.0550),tensor(0.1388),tensor(238.0163),tensor(90.6290)
419.99560284513797,1,reer mirror,tensor(1152.0271),tensor(814.5963),tensor(201.7236),tensor(87.2509)
419.99560284513797,2,side mirror,tensor(247.8237),tensor(5.1727),tensor(436.6046),tensor(280.3981)
419.99560284513797,2,side mirror,tensor(1891.4419),tensor(1665.2634),tensor(498.0665),tensor(346.6340)
419.99560284513797,0,speed,tensor(1288.6630),tensor(1158.1487),tensor(480.7380),tensor(382.7647)
419.99560284513797,0,speed,tensor(771.3313),tensor(556.1212),tensor(388.7941),tensor(295.9005)
419.99560284513797,2,side mirror,tensor(44.8429),tensor(0.0543),tensor(219.5720),tensor(43.1008)
420.0356753551608,1,reer mirror,tensor(1148.5178),tensor(810.8670),tensor(202.2830),tensor(87.0031)
420.0356753551608,2,side mirror,tensor(242.8185),tensor(1.3640),tensor(441.0380),tensor(282.2953)
420.0356753551608,2,side mirror,tensor(1884.5325),tensor(1664.2020),tensor(482.2099),tensor(320.2221)
420.0356753551608,0,speed,tensor(1283.9510),tensor(1156.3734),tensor(481.5482),tensor(385.4235)
420.0356753551608,0,speed,tensor(759.1711),tensor(558.7063),tensor(382.7564),tensor(293.7240)
420.0757478651836,1,reer mirror,tensor(1140.7629),tensor(803.1758),tensor(202.8773),tensor(88.3334)
420.0757478651836,2,side mirror,tensor(233.3686),tensor(0.),tensor(445.4648),tensor(286.7989)
420.0757478651836,0,speed,tensor(1288.0444),tensor(1154.5631),tensor(478.7532),tensor(382.1799)
420.0757478651836,2,side mirror,tensor(1879.1305),tensor(1656.3124),tensor(476.4486),tensor(331.3448)
420.11582037520634,2,side mirror,tensor(223.6401),tensor(0.),tensor(446.7787),tensor(290.5036)
420.11582037520634,1,reer mirror,tensor(1133.8381),tensor(796.4700),tensor(199.8367),tensor(88.9880)
420.11582037520634,2,side mirror,tensor(1878.0084),tensor(1644.0817),tensor(469.5943),tensor(326.6020)
420.11582037520634,0,speed,tensor(1275.6917),tensor(1144.1821),tensor(473.0988),tensor(380.0559)
420.11582037520634,0,speed,tensor(742.8346),tensor(530.6642),tensor(392.4871),tensor(297.5034)
420.15589288522915,2,side mirror,tensor(219.8826),tensor(0.9319),tensor(451.7012),tensor(291.4337)
420.15589288522915,1,reer mirror,tensor(1127.2937),tensor(787.5536),tensor(193.7546),tensor(90.9388)
420.15589288522915,2,side mirror,tensor(1867.0627),tensor(1643.4338),tensor(460.7585),tensor(318.0856)
420.15589288522915,0,speed,tensor(1247.4647),tensor(1139.3878),tensor(467.3643),tensor(373.7121)
420.19596539525196,2,side mirror,tensor(218.5417),tensor(0.),tensor(461.3766),tensor(291.0488)
420.19596539525196,2,side mirror,tensor(1860.7203),tensor(1633.9318),tensor(453.5528),tensor(304.5773)
420.19596539525196,1,reer mirror,tensor(1118.5010),tensor(779.6091),tensor(191.6050),tensor(83.9900)
420.19596539525196,0,speed,tensor(1256.5562),tensor(1136.4078),tensor(462.9102),tensor(367.6295)
420.23603790527477,2,side mirror,tensor(206.4908),tensor(0.),tensor(464.1256),tensor(299.7566)
420.23603790527477,1,reer mirror,tensor(1112.3765),tensor(769.2567),tensor(192.4609),tensor(84.7637)
420.23603790527477,2,side mirror,tensor(1863.4025),tensor(1631.2145),tensor(446.2798),tensor(296.1333)
420.23603790527477,0,speed,tensor(1257.0953),tensor(1132.4342),tensor(461.9205),tensor(367.7201)
420.2761104152976,1,reer mirror,tensor(1100.2174),tensor(765.2072),tensor(194.5337),tensor(96.1445)
420.2761104152976,2,side mirror,tensor(196.8244),tensor(0.),tensor(473.2408),tensor(308.4384)
420.2761104152976,2,side mirror,tensor(1857.4156),tensor(1623.7482),tensor(447.1839),tensor(292.5991)
420.2761104152976,0,speed,tensor(1254.5674),tensor(1126.0464),tensor(460.7465),tensor(368.9975)
420.2761104152976,0,speed,tensor(699.8147),tensor(476.9043),tensor(402.6259),tensor(308.2938)
420.31618292532033,2,side mirror,tensor(1838.3485),tensor(1621.4769),tensor(444.1509),tensor(293.5634)
420.31618292532033,1,reer mirror,tensor(1093.4048),tensor(757.6290),tensor(198.2377),tensor(95.6521)
420.31618292532033,2,side mirror,tensor(197.0235),tensor(0.),tensor(483.0272),tensor(318.0214)
420.31618292532033,0,speed,tensor(1251.9390),tensor(1120.9457),tensor(461.0897),tensor(371.9472)
420.31618292532033,0,speed,tensor(695.1264),tensor(468.3345),tensor(409.1009),tensor(304.6867)
420.35625543534314,2,side mirror,tensor(1832.2716),tensor(1615.9512),tensor(445.0051),tensor(302.7033)
420.35625543534314,2,side mirror,tensor(193.0808),tensor(0.),tensor(486.8804),tensor(317.0099)
420.35625543534314,1,reer mirror,tensor(1086.0111),tensor(750.5975),tensor(203.4025),tensor(100.0221)
420.35625543534314,0,speed,tensor(1261.7887),tensor(1111.8938),tensor(468.9180),tensor(372.8226)
420.39632794536595,2,side mirror,tensor(194.8690),tensor(0.),tensor(489.3503),tensor(323.1210)
420.39632794536595,1,reer mirror,tensor(1087.7532),tensor(748.7582),tensor(205.0836),tensor(98.8871)
420.39632794536595,2,side mirror,tensor(1832.0544),tensor(1610.1826),tensor(442.0608),tensor(305.3184)
420.39632794536595,0,speed,tensor(1255.8250),tensor(1109.8529),tensor(471.7679),tensor(378.1015)
420.43640045538876,2,side mirror,tensor(193.7724),tensor(0.),tensor(488.5892),tensor(323.5503)
420.43640045538876,2,side mirror,tensor(1832.9396),tensor(1610.0112),tensor(444.0007),tensor(297.9316)
420.43640045538876,1,reer mirror,tensor(1087.4545),tensor(749.1032),tensor(204.8585),tensor(99.7588)
420.43640045538876,0,speed,tensor(1253.4569),tensor(1111.2551),tensor(470.4300),tensor(377.1376)
420.4764729654115,2,side mirror,tensor(193.6761),tensor(0.),tensor(486.6714),tensor(323.5580)
420.4764729654115,1,reer mirror,tensor(1088.0883),tensor(748.5734),tensor(206.0925),tensor(97.3333)
420.4764729654115,2,side mirror,tensor(1839.4373),tensor(1613.1929),tensor(443.6723),tensor(295.7918)
420.4764729654115,0,speed,tensor(1255.1730),tensor(1111.8560),tensor(470.1202),tensor(373.8330)
420.5165454754343,2,side mirror,tensor(188.7101),tensor(0.),tensor(486.0392),tensor(323.4475)
420.5165454754343,1,reer mirror,tensor(1086.9746),tensor(749.7226),tensor(204.2237),tensor(97.0048)
420.5165454754343,2,side mirror,tensor(1836.8442),tensor(1616.9001),tensor(441.3802),tensor(297.5150)
420.5165454754343,0,speed,tensor(1253.1713),tensor(1114.6560),tensor(467.4100),tensor(370.5204)
420.5165454754343,2,side mirror,tensor(1883.3503),tensor(1642.1118),tensor(316.3356),tensor(184.0428)
420.55661798545714,2,side mirror,tensor(1836.0319),tensor(1614.9034),tensor(442.1146),tensor(301.1756)
420.55661798545714,2,side mirror,tensor(197.5180),tensor(0.),tensor(484.1839),tensor(322.0137)
420.55661798545714,1,reer mirror,tensor(1088.5295),tensor(752.3427),tensor(201.0600),tensor(96.9218)
420.55661798545714,0,speed,tensor(1246.9728),tensor(1117.1700),tensor(463.7006),tensor(370.0428)
420.59669049547995,2,side mirror,tensor(1840.9113),tensor(1615.9955),tensor(440.2827),tensor(301.6848)
420.59669049547995,2,side mirror,tensor(199.1322),tensor(0.),tensor(476.7842),tensor(317.3674)
420.59669049547995,1,reer mirror,tensor(1090.2881),tensor(754.5767),tensor(196.8973),tensor(96.4462)
420.59669049547995,0,speed,tensor(1255.5901),tensor(1119.4325),tensor(462.6848),tensor(369.4003)
420.63676300550276,2,side mirror,tensor(1843.0380),tensor(1617.6553),tensor(433.5799),tensor(294.8735)
420.63676300550276,2,side mirror,tensor(201.2583),tensor(0.),tensor(473.7656),tensor(314.5715)
420.63676300550276,1,reer mirror,tensor(1093.6528),tensor(756.8044),tensor(194.0077),tensor(94.4872)
420.63676300550276,0,speed,tensor(1245.6497),tensor(1122.3820),tensor(459.5197),tensor(363.6135)
420.6768355155255,2,side mirror,tensor(205.5570),tensor(0.),tensor(470.8865),tensor(306.4994)
420.6768355155255,1,reer mirror,tensor(1094.4800),tensor(754.3553),tensor(192.4518),tensor(85.7644)
420.6768355155255,0,speed,tensor(1255.8224),tensor(1121.8997),tensor(454.9641),tensor(365.0265)
420.6768355155255,2,side mirror,tensor(1841.5321),tensor(1618.5338),tensor(428.8148),tensor(283.1617)
420.7169080255483,2,side mirror,tensor(192.3873),tensor(0.),tensor(474.9804),tensor(307.0453)
420.7169080255483,1,reer mirror,tensor(1093.8059),tensor(751.2250),tensor(188.5681),tensor(81.9670)
420.7169080255483,0,speed,tensor(1255.9982),tensor(1122.5377),tensor(448.9367),tensor(361.4857)
420.7169080255483,2,side mirror,tensor(1848.9827),tensor(1625.9408),tensor(428.4081),tensor(275.5815)
420.75698053557113,2,side mirror,tensor(197.2474),tensor(0.),tensor(473.0443),tensor(302.6161)
420.75698053557113,2,side mirror,tensor(1843.8344),tensor(1618.6344),tensor(423.3516),tensor(278.1602)
420.75698053557113,1,reer mirror,tensor(1091.2761),tensor(752.9529),tensor(187.5680),tensor(85.2592)
420.75698053557113,0,speed,tensor(1250.2351),tensor(1123.4467),tensor(448.3977),tensor(360.6948)
420.7970530455939,2,side mirror,tensor(197.9172),tensor(0.),tensor(473.1924),tensor(301.8629)
420.7970530455939,2,side mirror,tensor(1851.8672),tensor(1613.6609),tensor(423.4149),tensor(275.6171)
420.7970530455939,1,reer mirror,tensor(1093.1368),tensor(754.1398),tensor(187.9077),tensor(82.2473)
420.7970530455939,0,speed,tensor(1254.5801),tensor(1125.3710),tensor(449.7082),tensor(360.5562)
420.8371255556167,2,side mirror,tensor(193.0367),tensor(0.),tensor(472.2610),tensor(301.3575)
420.8371255556167,2,side mirror,tensor(1855.5653),tensor(1613.5903),tensor(421.7364),tensor(274.9865)
420.8371255556167,1,reer mirror,tensor(1092.2677),tensor(755.4822),tensor(186.6683),tensor(79.3285)
420.8371255556167,0,speed,tensor(1257.9464),tensor(1125.7684),tensor(449.9538),tensor(358.5334)
420.8771980656395,2,side mirror,tensor(1854.1443),tensor(1613.4412),tensor(422.3080),tensor(271.0506)
420.8771980656395,2,side mirror,tensor(187.0349),tensor(0.),tensor(471.9270),tensor(301.4453)
420.8771980656395,1,reer mirror,tensor(1092.2976),tensor(751.1263),tensor(185.3840),tensor(77.6807)
420.8771980656395,0,speed,tensor(1259.9379),tensor(1123.8927),tensor(446.5410),tensor(355.0411)
420.9172705756623,2,side mirror,tensor(1843.1660),tensor(1622.4441),tensor(419.1577),tensor(268.0241)
420.9172705756623,2,side mirror,tensor(182.6042),tensor(0.),tensor(470.4292),tensor(300.6243)
420.9172705756623,1,reer mirror,tensor(1089.6366),tensor(746.1029),tensor(184.0081),tensor(73.9993)
420.9172705756623,0,speed,tensor(1252.2158),tensor(1118.5844),tensor(446.0069),tensor(354.4331)
420.9573430856851,2,side mirror,tensor(178.7540),tensor(0.),tensor(470.7761),tensor(299.5232)
420.9573430856851,1,reer mirror,tensor(1085.5173),tensor(743.0662),tensor(183.6456),tensor(74.7449)
420.9573430856851,2,side mirror,tensor(1840.6351),tensor(1620.0092),tensor(411.3466),tensor(270.5231)
420.9573430856851,0,speed,tensor(1251.3521),tensor(1111.0219),tensor(445.9508),tensor(347.8673)
420.99741559570793,2,side mirror,tensor(174.9961),tensor(0.),tensor(469.2947),tensor(300.7719)
420.99741559570793,1,reer mirror,tensor(1085.1241),tensor(740.5566),tensor(179.8216),tensor(72.6554)
420.99741559570793,2,side mirror,tensor(1838.4708),tensor(1616.5646),tensor(406.7913),tensor(262.6196)
420.99741559570793,0,speed,tensor(1255.9124),tensor(1114.0660),tensor(441.8499),tensor(344.9366)
421.0374881057307,2,side mirror,tensor(174.4718),tensor(0.),tensor(466.4517),tensor(301.6613)
421.0374881057307,1,reer mirror,tensor(1083.0239),tensor(738.6351),tensor(177.1409),tensor(73.3588)
421.0374881057307,2,side mirror,tensor(1837.4919),tensor(1609.0129),tensor(406.9596),tensor(265.7401)
421.0374881057307,0,speed,tensor(1250.1072),tensor(1113.2941),tensor(440.2491),tensor(343.3686)
421.0775606157535,1,reer mirror,tensor(1081.2621),tensor(737.4523),tensor(176.8889),tensor(72.9469)
421.0775606157535,2,side mirror,tensor(173.6903),tensor(0.),tensor(462.9789),tensor(297.6671)
421.0775606157535,2,side mirror,tensor(1835.8678),tensor(1605.0198),tensor(407.4667),tensor(270.3921)
421.0775606157535,0,speed,tensor(1243.6813),tensor(1110.8478),tensor(440.0449),tensor(341.9379)
421.1176331257763,1,reer mirror,tensor(1081.9885),tensor(738.6304),tensor(177.1962),tensor(73.0097)
421.1176331257763,2,side mirror,tensor(1842.7357),tensor(1605.0450),tensor(411.4778),tensor(267.1366)
421.1176331257763,2,side mirror,tensor(174.0980),tensor(0.),tensor(463.5023),tensor(290.7328)
421.1176331257763,0,speed,tensor(1243.4719),tensor(1110.8622),tensor(439.8494),tensor(341.6821)
421.15770563579906,2,side mirror,tensor(177.2529),tensor(0.),tensor(464.1649),tensor(292.8052)
421.15770563579906,2,side mirror,tensor(1836.7859),tensor(1608.9177),tensor(412.6016),tensor(269.3581)
421.15770563579906,1,reer mirror,tensor(1083.8295),tensor(741.6708),tensor(177.3561),tensor(74.5261)
421.15770563579906,0,speed,tensor(1242.8282),tensor(1112.7157),tensor(440.4715),tensor(345.7164)
421.19777814582187,2,side mirror,tensor(177.1447),tensor(0.),tensor(464.4302),tensor(298.8434)
421.19777814582187,1,reer mirror,tensor(1085.3617),tensor(744.8593),tensor(175.8594),tensor(73.6943)
421.19777814582187,2,side mirror,tensor(1833.8105),tensor(1610.2249),tensor(413.0118),tensor(263.8338)
421.19777814582187,0,speed,tensor(1247.2318),tensor(1113.9973),tensor(440.7288),tensor(344.3814)
421.2378506558447,2,side mirror,tensor(178.5263),tensor(0.),tensor(468.1858),tensor(291.2586)
421.2378506558447,1,reer mirror,tensor(1085.1362),tensor(744.8713),tensor(176.2989),tensor(73.5898)
421.2378506558447,2,side mirror,tensor(1842.4980),tensor(1621.1158),tensor(409.1688),tensor(264.5891)
421.2378506558447,0,speed,tensor(1245.5742),tensor(1114.6890),tensor(440.8901),tensor(344.7378)
421.2779231658675,1,reer mirror,tensor(1083.5013),tensor(740.8645),tensor(180.0003),tensor(74.3664)
