time,class,AOI,xmax,xmin,ymax,ymin
380.63369281565053,2,side mirror,tensor(1913.3434),tensor(1690.3400),tensor(190.4019),tensor(0.)
380.6737653072492,0,speed,tensor(1425.3293),tensor(1242.4249),tensor(456.2209),tensor(328.3463)
380.6737653072492,1,reer mirror,tensor(1241.7998),tensor(770.4847),tensor(76.3362),tensor(0.)
380.6737653072492,2,side mirror,tensor(1740.6984),tensor(1455.0612),tensor(220.9836),tensor(6.3286)
380.71383779884786,0,speed,tensor(1420.3220),tensor(1238.0389),tensor(456.5072),tensor(330.7740)
380.71383779884786,1,reer mirror,tensor(1241.6807),tensor(770.5854),tensor(77.8645),tensor(0.)
380.71383779884786,2,side mirror,tensor(1746.5325),tensor(1449.9287),tensor(220.4210),tensor(4.4022)
380.75391029044647,0,speed,tensor(1426.4570),tensor(1235.5719),tensor(457.7493),tensor(331.1957)
380.75391029044647,2,side mirror,tensor(1783.2002),tensor(1470.5330),tensor(219.6144),tensor(4.7392)
380.75391029044647,1,reer mirror,tensor(1244.7583),tensor(771.1232),tensor(80.8229),tensor(0.)
380.75391029044647,2,side mirror,tensor(1919.8972),tensor(1814.0029),tensor(181.4965),tensor(0.)
380.79398278204513,0,speed,tensor(1431.5563),tensor(1230.9034),tensor(457.7641),tensor(321.6063)
380.79398278204513,1,reer mirror,tensor(1240.1064),tensor(766.6631),tensor(84.0114),tensor(0.)
380.79398278204513,2,side mirror,tensor(1775.6891),tensor(1486.6721),tensor(212.1583),tensor(18.3061)
380.79398278204513,2,side mirror,tensor(1919.9572),tensor(1817.0219),tensor(199.3865),tensor(0.)
380.8340552736438,0,speed,tensor(1426.1621),tensor(1233.3358),tensor(459.4449),tensor(334.2782)
380.8340552736438,1,reer mirror,tensor(1241.8411),tensor(760.7918),tensor(87.7904),tensor(0.)
380.8340552736438,2,side mirror,tensor(1808.1310),tensor(1497.0828),tensor(213.3235),tensor(1.6923)
380.8340552736438,2,side mirror,tensor(1920.),tensor(1866.7350),tensor(167.0227),tensor(0.)
380.87412776524246,0,speed,tensor(1419.2557),tensor(1241.0900),tensor(456.8925),tensor(338.1316)
380.87412776524246,1,reer mirror,tensor(1244.4507),tensor(761.5880),tensor(93.5634),tensor(0.)
380.87412776524246,1,reer mirror,tensor(1245.5890),tensor(747.9929),tensor(157.5447),tensor(0.)
380.9142002568411,0,speed,tensor(1419.3435),tensor(1247.6774),tensor(459.2229),tensor(341.0789)
380.9142002568411,1,reer mirror,tensor(1247.5477),tensor(765.3314),tensor(92.2014),tensor(0.)
380.9142002568411,2,side mirror,tensor(1858.3188),tensor(1512.7878),tensor(209.9240),tensor(0.)
380.9542727484398,0,speed,tensor(1423.2261),tensor(1247.4309),tensor(462.7687),tensor(335.2317)
380.9542727484398,1,reer mirror,tensor(1253.3716),tensor(771.5102),tensor(89.8170),tensor(0.)
380.9542727484398,2,side mirror,tensor(1919.9117),tensor(1844.7748),tensor(176.8033),tensor(0.)
380.9542727484398,2,side mirror,tensor(1815.8551),tensor(1553.0607),tensor(204.2451),tensor(1.4776)
380.99434524003846,0,speed,tensor(1431.2787),tensor(1242.9429),tensor(458.5767),tensor(322.6406)
380.99434524003846,1,reer mirror,tensor(1254.8306),tensor(778.5205),tensor(90.9593),tensor(0.)
381.03441773163706,0,speed,tensor(1433.2289),tensor(1247.7734),tensor(459.9641),tensor(319.4707)
381.03441773163706,1,reer mirror,tensor(1260.6787),tensor(780.2141),tensor(92.0124),tensor(0.)
381.0744902232357,0,speed,tensor(1425.2968),tensor(1250.4146),tensor(458.5073),tensor(327.0493)
381.0744902232357,1,reer mirror,tensor(1264.6997),tensor(777.6579),tensor(90.5922),tensor(0.)
381.0744902232357,1,reer mirror,tensor(1269.7424),tensor(770.5783),tensor(140.2263),tensor(0.)
381.1145627148344,0,speed,tensor(1422.4955),tensor(1243.7285),tensor(453.1322),tensor(315.8178)
381.1145627148344,1,reer mirror,tensor(1259.6379),tensor(776.2412),tensor(89.8796),tensor(0.)
381.1145627148344,1,reer mirror,tensor(1258.9908),tensor(770.2202),tensor(162.2169),tensor(0.)
381.15463520643306,0,speed,tensor(1408.7814),tensor(1229.7295),tensor(446.9551),tensor(320.0676)
381.15463520643306,1,reer mirror,tensor(1246.2844),tensor(760.8968),tensor(107.8062),tensor(0.)
381.15463520643306,1,reer mirror,tensor(1246.9536),tensor(755.2636),tensor(183.5398),tensor(0.)
381.1947076980317,0,speed,tensor(1416.5966),tensor(1221.1998),tensor(444.8379),tensor(309.0591)
381.1947076980317,1,reer mirror,tensor(1237.5139),tensor(751.1949),tensor(91.1802),tensor(0.)
381.1947076980317,1,reer mirror,tensor(1240.6788),tensor(750.2633),tensor(134.2477),tensor(0.)
381.2347801896304,0,speed,tensor(1405.0710),tensor(1213.6522),tensor(442.4708),tensor(315.3615)
381.2347801896304,1,reer mirror,tensor(1232.8529),tensor(734.8544),tensor(97.2712),tensor(0.)
381.27485268122905,0,speed,tensor(1396.4019),tensor(1207.2946),tensor(444.5006),tensor(317.7503)
381.27485268122905,1,reer mirror,tensor(1222.9198),tensor(719.0260),tensor(87.7542),tensor(0.)
381.31492517282766,0,speed,tensor(1389.7552),tensor(1205.9404),tensor(443.8928),tensor(317.1927)
381.31492517282766,1,reer mirror,tensor(1214.3708),tensor(716.6420),tensor(79.1520),tensor(0.)
381.3549976644263,0,speed,tensor(1384.3535),tensor(1198.8395),tensor(438.5881),tensor(309.1247)
381.3549976644263,1,reer mirror,tensor(1209.0740),tensor(717.9191),tensor(80.2055),tensor(0.)
381.3549976644263,2,side mirror,tensor(1670.3837),tensor(1415.0607),tensor(188.7655),tensor(0.)
381.395070156025,0,speed,tensor(1375.0342),tensor(1200.0465),tensor(447.1891),tensor(317.7789)
381.395070156025,1,reer mirror,tensor(1204.6986),tensor(647.3597),tensor(88.8768),tensor(0.)
381.395070156025,2,side mirror,tensor(1709.0325),tensor(1393.0642),tensor(188.5643),tensor(0.)
381.43514264762365,0,speed,tensor(1374.8456),tensor(1200.7841),tensor(447.9197),tensor(321.1835)
381.43514264762365,1,reer mirror,tensor(1202.4176),tensor(723.5148),tensor(83.8081),tensor(0.)
381.43514264762365,2,side mirror,tensor(1715.6804),tensor(1434.8527),tensor(186.6290),tensor(0.)
381.4752151392223,0,speed,tensor(1373.1381),tensor(1200.4264),tensor(445.9196),tensor(322.4056)
381.4752151392223,1,reer mirror,tensor(1198.1785),tensor(721.3439),tensor(88.7563),tensor(0.)
381.4752151392223,2,side mirror,tensor(1725.4432),tensor(1396.5016),tensor(189.3618),tensor(0.)
381.5152876308209,0,speed,tensor(1367.3936),tensor(1196.3192),tensor(447.6659),tensor(325.5823)
381.5152876308209,1,reer mirror,tensor(1200.0549),tensor(719.8881),tensor(77.1077),tensor(0.)
381.5152876308209,2,side mirror,tensor(1755.2557),tensor(1396.5693),tensor(181.7099),tensor(0.)
381.55536012241964,0,speed,tensor(1369.0562),tensor(1197.6947),tensor(447.7321),tensor(325.4231)
381.55536012241964,1,reer mirror,tensor(1199.2288),tensor(721.5260),tensor(76.2131),tensor(0.)
381.55536012241964,2,side mirror,tensor(1754.3679),tensor(1404.3142),tensor(189.7873),tensor(0.)
381.59543261401825,0,speed,tensor(1369.0557),tensor(1200.3002),tensor(449.5534),tensor(325.0914)
381.59543261401825,1,reer mirror,tensor(1200.6987),tensor(731.0735),tensor(78.0290),tensor(0.)
381.6355051056169,0,speed,tensor(1372.1779),tensor(1201.9293),tensor(453.9062),tensor(322.4174)
381.6355051056169,1,reer mirror,tensor(1204.0499),tensor(729.6138),tensor(82.2263),tensor(0.)
381.6755775972156,0,speed,tensor(1373.4233),tensor(1203.5421),tensor(453.4789),tensor(325.6775)
381.6755775972156,1,reer mirror,tensor(1205.4973),tensor(742.5671),tensor(94.5419),tensor(0.)
381.71565008881424,0,speed,tensor(1376.6211),tensor(1198.0229),tensor(452.4688),tensor(322.1826)
381.71565008881424,1,reer mirror,tensor(1209.7690),tensor(743.7517),tensor(90.3691),tensor(0.)
381.71565008881424,2,side mirror,tensor(1664.7074),tensor(1486.0283),tensor(193.5414),tensor(21.8623)
381.7557225804129,0,speed,tensor(1382.5046),tensor(1202.4427),tensor(453.8271),tensor(320.5222)
381.7557225804129,1,reer mirror,tensor(1212.9153),tensor(742.9938),tensor(90.9566),tensor(0.)
381.7557225804129,0,speed,tensor(1477.7380),tensor(1259.0352),tensor(727.2353),tensor(552.2487)
381.7957950720115,0,speed,tensor(1380.9467),tensor(1202.2355),tensor(455.9616),tensor(323.1137)
381.7957950720115,1,reer mirror,tensor(1217.2365),tensor(745.5289),tensor(88.5182),tensor(0.)
381.7957950720115,2,side mirror,tensor(1687.6219),tensor(1528.4761),tensor(199.6871),tensor(6.8690)
381.83586756361024,0,speed,tensor(1380.5952),tensor(1204.4042),tensor(456.0298),tensor(324.7373)
381.83586756361024,1,reer mirror,tensor(1219.0433),tensor(746.7362),tensor(90.8957),tensor(0.)
381.83586756361024,2,side mirror,tensor(1918.8125),tensor(1711.5587),tensor(230.3272),tensor(0.)
381.87594005520884,0,speed,tensor(1381.0680),tensor(1207.2715),tensor(459.7498),tensor(328.2768)
381.87594005520884,1,reer mirror,tensor(1222.6006),tensor(748.8969),tensor(91.6116),tensor(0.)
381.9160125468075,0,speed,tensor(1382.4232),tensor(1209.7657),tensor(455.6026),tensor(328.2670)
381.9160125468075,1,reer mirror,tensor(1226.5822),tensor(751.4431),tensor(92.3502),tensor(0.)
381.9560850384062,0,speed,tensor(1399.3867),tensor(1214.2466),tensor(456.6427),tensor(325.9055)
381.9560850384062,1,reer mirror,tensor(1225.8541),tensor(597.6747),tensor(100.9197),tensor(0.)
381.99615753000484,0,speed,tensor(1421.5892),tensor(1223.3093),tensor(452.6093),tensor(319.6881)
381.99615753000484,1,reer mirror,tensor(1230.9598),tensor(594.4426),tensor(113.4608),tensor(0.)
382.0362300216035,0,speed,tensor(1426.5018),tensor(1237.9749),tensor(445.8355),tensor(315.2180)
382.0362300216035,1,reer mirror,tensor(1241.3197),tensor(618.3140),tensor(127.6834),tensor(0.)
382.0763025132021,0,speed,tensor(1429.0977),tensor(1247.3838),tensor(443.0465),tensor(313.2084)
382.0763025132021,1,reer mirror,tensor(1249.2771),tensor(618.6794),tensor(120.3184),tensor(0.)
382.1163750048008,0,speed,tensor(1442.2688),tensor(1248.0854),tensor(437.7573),tensor(298.0959)
382.1163750048008,2,side mirror,tensor(1736.9066),tensor(1480.5209),tensor(185.6832),tensor(0.)
382.15644749639944,0,speed,tensor(1435.8444),tensor(1245.2480),tensor(421.1433),tensor(280.0320)
382.15644749639944,2,side mirror,tensor(1726.9882),tensor(1386.8646),tensor(185.1061),tensor(0.)
382.1965199879981,0,speed,tensor(1446.3029),tensor(1245.6407),tensor(409.2840),tensor(261.1444)
382.23659247959677,0,speed,tensor(1440.7413),tensor(1245.8325),tensor(391.5467),tensor(244.5011)
382.27666497119543,0,speed,tensor(1439.2284),tensor(1236.6315),tensor(386.7597),tensor(239.9962)
382.3167374627941,0,speed,tensor(1435.2738),tensor(1232.1941),tensor(380.2757),tensor(236.9715)
382.3568099543927,0,speed,tensor(1432.1609),tensor(1240.0178),tensor(379.9228),tensor(236.3156)
382.3568099543927,1,reer mirror,tensor(785.5029),tensor(490.6430),tensor(127.6214),tensor(0.)
382.39688244599137,0,speed,tensor(1433.4966),tensor(1241.6719),tensor(389.1375),tensor(246.5453)
382.43695493759003,0,speed,tensor(1430.5195),tensor(1239.2253),tensor(390.5355),tensor(247.2738)
382.4770274291887,0,speed,tensor(1422.2688),tensor(1228.9764),tensor(394.9232),tensor(253.9183)
382.51709992078736,0,speed,tensor(1414.9680),tensor(1220.5897),tensor(394.4998),tensor(258.1906)
382.557172412386,0,speed,tensor(1414.8652),tensor(1215.7679),tensor(399.1283),tensor(256.0705)
382.5972449039847,0,speed,tensor(1415.7515),tensor(1215.2283),tensor(401.5795),tensor(255.5470)
382.6373173955833,0,speed,tensor(1410.1250),tensor(1220.8295),tensor(405.4327),tensor(264.8920)
382.67738988718196,0,speed,tensor(1420.4279),tensor(1221.7046),tensor(409.9531),tensor(261.7264)
382.7174623787806,0,speed,tensor(1420.5699),tensor(1221.0736),tensor(411.7353),tensor(267.6712)
382.7575348703793,0,speed,tensor(1411.1023),tensor(1220.8381),tensor(413.2180),tensor(270.6757)
382.79760736197795,0,speed,tensor(1411.5758),tensor(1222.7816),tensor(413.6328),tensor(271.2697)
382.8376798535766,0,speed,tensor(1410.6219),tensor(1217.7386),tensor(415.4240),tensor(270.9213)
382.8777523451753,0,speed,tensor(1413.2294),tensor(1217.0988),tensor(415.3350),tensor(275.5683)
382.9178248367739,0,speed,tensor(1417.8120),tensor(1221.1055),tensor(419.7699),tensor(290.6769)
382.95789732837255,0,speed,tensor(1420.3015),tensor(1215.5405),tensor(422.3690),tensor(290.2128)
382.9979698199712,0,speed,tensor(1416.4381),tensor(1225.7717),tensor(429.2857),tensor(291.7461)
383.0380423115699,0,speed,tensor(1420.3131),tensor(1232.5000),tensor(430.9816),tensor(294.9102)
383.07811480316855,0,speed,tensor(1422.7926),tensor(1236.3854),tensor(431.6690),tensor(289.5902)
383.11818729476715,0,speed,tensor(1429.8063),tensor(1241.3812),tensor(430.7112),tensor(287.9002)
383.11818729476715,2,side mirror,tensor(1662.2358),tensor(1480.5762),tensor(174.0569),tensor(0.)
383.11818729476715,1,reer mirror,tensor(1326.6255),tensor(827.1046),tensor(720.4102),tensor(540.7277)
383.1582597863659,0,speed,tensor(1431.3169),tensor(1245.2838),tensor(423.9335),tensor(288.1744)
383.1983322779645,0,speed,tensor(1437.5775),tensor(1245.7430),tensor(419.3177),tensor(281.2419)
383.1983322779645,2,side mirror,tensor(1702.5886),tensor(1523.9766),tensor(152.4006),tensor(0.)
383.23840476956315,0,speed,tensor(1430.7543),tensor(1245.7808),tensor(414.1269),tensor(273.6967)
383.23840476956315,2,side mirror,tensor(1739.7266),tensor(1546.6891),tensor(132.4743),tensor(0.)
383.2784772611618,0,speed,tensor(1436.9877),tensor(1241.2218),tensor(410.9968),tensor(263.6927)
383.3185497527605,0,speed,tensor(1425.5300),tensor(1226.9386),tensor(414.7132),tensor(272.4305)
383.35862224435914,0,speed,tensor(1419.7728),tensor(1222.2592),tensor(415.0772),tensor(277.6883)
383.39869473595775,0,speed,tensor(1410.3202),tensor(1221.1558),tensor(413.6540),tensor(280.6476)
383.43876722755647,0,speed,tensor(1414.2323),tensor(1220.9685),tensor(415.8684),tensor(278.6514)
383.4788397191551,0,speed,tensor(1411.0625),tensor(1221.2484),tensor(416.3425),tensor(283.2423)
383.51891221075374,0,speed,tensor(1414.5481),tensor(1221.0360),tensor(416.5051),tensor(287.8121)
383.5589847023524,0,speed,tensor(1417.9526),tensor(1223.7645),tensor(417.4832),tensor(291.0117)
383.59905719395107,0,speed,tensor(1418.6125),tensor(1231.6201),tensor(416.2289),tensor(291.2610)
383.63912968554973,0,speed,tensor(1423.2246),tensor(1241.5507),tensor(415.1562),tensor(284.8255)
383.67920217714834,0,speed,tensor(1430.8705),tensor(1245.8761),tensor(413.3798),tensor(282.0057)
383.719274668747,0,speed,tensor(1435.1449),tensor(1260.1785),tensor(410.4716),tensor(263.8916)
383.75934716034567,0,speed,tensor(1433.1007),tensor(1266.3685),tensor(410.5570),tensor(270.6497)
383.79941965194433,0,speed,tensor(1437.0886),tensor(1258.1072),tensor(410.6972),tensor(256.1336)
383.839492143543,0,speed,tensor(1433.2024),tensor(1247.2770),tensor(408.8939),tensor(266.6190)
383.87956463514166,0,speed,tensor(1435.8080),tensor(1246.1418),tensor(410.8530),tensor(255.7787)
383.9196371267403,0,speed,tensor(1443.0624),tensor(1247.7639),tensor(411.1211),tensor(265.5385)
383.9196371267403,1,reer mirror,tensor(1221.3579),tensor(805.9883),tensor(105.7791),tensor(2.6137)
383.95970961833893,0,speed,tensor(1425.0743),tensor(1247.1519),tensor(413.7181),tensor(273.8104)
383.95970961833893,1,reer mirror,tensor(1225.7048),tensor(804.0650),tensor(108.8449),tensor(3.2622)
383.9997821099376,0,speed,tensor(1421.1226),tensor(1243.8091),tensor(414.4980),tensor(282.2752)
384.03985460153626,0,speed,tensor(1425.0857),tensor(1244.8286),tensor(415.9375),tensor(288.4723)
384.0799270931349,0,speed,tensor(1422.5748),tensor(1240.2263),tensor(417.3997),tensor(290.9179)
384.0799270931349,2,side mirror,tensor(695.1740),tensor(575.4983),tensor(549.9829),tensor(363.4098)
384.1199995847336,0,speed,tensor(1424.2703),tensor(1248.6238),tensor(418.7439),tensor(295.1722)
384.16007207633226,0,speed,tensor(1425.7087),tensor(1259.9510),tensor(419.3474),tensor(294.2618)
384.2001445679309,0,speed,tensor(1435.3251),tensor(1256.9711),tensor(417.8565),tensor(282.5681)
384.2402170595295,0,speed,tensor(1436.1461),tensor(1256.8804),tensor(421.3408),tensor(275.0681)
384.2802895511282,0,speed,tensor(1436.1046),tensor(1260.4021),tensor(425.5226),tensor(281.5067)
384.32036204272686,0,speed,tensor(1432.4956),tensor(1259.9919),tensor(428.3941),tensor(285.9417)
384.3604345343255,0,speed,tensor(1431.8138),tensor(1262.2003),tensor(428.0907),tensor(287.4735)
384.4005070259242,0,speed,tensor(1430.3130),tensor(1266.1718),tensor(421.5744),tensor(293.0211)
384.44057951752285,0,speed,tensor(1440.7549),tensor(1259.2581),tensor(420.7244),tensor(274.9225)
384.4806520091215,0,speed,tensor(1430.3003),tensor(1260.8236),tensor(419.7762),tensor(289.6215)
384.5207245007201,0,speed,tensor(1427.9319),tensor(1259.9495),tensor(414.7711),tensor(289.0641)
384.5607969923188,0,speed,tensor(1439.2628),tensor(1255.6318),tensor(412.0631),tensor(270.8523)
384.60086948391745,0,speed,tensor(1439.5941),tensor(1270.0624),tensor(408.2049),tensor(273.3165)
384.6409419755161,0,speed,tensor(1455.2399),tensor(1281.5145),tensor(405.7126),tensor(265.7354)
384.6810144671148,0,speed,tensor(1462.9271),tensor(1294.5367),tensor(404.2419),tensor(270.6022)
384.7210869587134,0,speed,tensor(1469.0760),tensor(1287.8196),tensor(403.3580),tensor(273.0296)
384.7611594503121,0,speed,tensor(1471.4631),tensor(1280.7449),tensor(402.0176),tensor(273.3290)
384.8012319419107,0,speed,tensor(1466.0391),tensor(1287.8335),tensor(407.4000),tensor(275.8773)
384.8413044335094,0,speed,tensor(1466.1102),tensor(1278.3116),tensor(409.1737),tensor(278.0103)
384.88137692510804,0,speed,tensor(1459.0709),tensor(1284.2634),tensor(407.4045),tensor(277.9001)
384.9214494167067,0,speed,tensor(1458.2900),tensor(1292.5583),tensor(400.0335),tensor(274.1251)
384.9615219083054,0,speed,tensor(1446.5979),tensor(1261.9655),tensor(397.4783),tensor(267.8745)
384.9615219083054,1,reer mirror,tensor(1409.7645),tensor(1166.6488),tensor(121.5799),tensor(0.)
385.001594399904,0,speed,tensor(1431.6871),tensor(1259.4120),tensor(396.4400),tensor(263.9401)
385.001594399904,1,reer mirror,tensor(1406.9360),tensor(1143.4963),tensor(134.0831),tensor(0.)
385.0416668915027,0,speed,tensor(1431.3999),tensor(1244.9780),tensor(400.2535),tensor(262.5289)
385.0817393831013,0,speed,tensor(1424.0870),tensor(1238.3225),tensor(402.1131),tensor(262.6827)
385.1218118747,0,speed,tensor(1421.4490),tensor(1235.9921),tensor(403.6458),tensor(262.3236)
385.16188436629864,0,speed,tensor(1422.9761),tensor(1236.5304),tensor(398.1393),tensor(252.2693)
385.2019568578973,0,speed,tensor(1418.9203),tensor(1239.8749),tensor(390.4189),tensor(248.7554)
385.24202934949597,0,speed,tensor(1413.8295),tensor(1243.7805),tensor(381.4794),tensor(244.6847)
385.2821018410946,0,speed,tensor(1397.1267),tensor(1244.6229),tensor(367.0028),tensor(245.1978)
385.32217433269324,0,speed,tensor(1397.6720),tensor(1219.1335),tensor(365.2159),tensor(227.7222)
385.3622468242919,0,speed,tensor(1387.9249),tensor(1212.1580),tensor(365.3722),tensor(226.3153)
385.40231931589057,0,speed,tensor(1400.7656),tensor(1210.1169),tensor(367.5780),tensor(228.8359)
385.44239180748923,0,speed,tensor(1401.4012),tensor(1212.3295),tensor(369.3167),tensor(238.4436)
385.4824642990879,0,speed,tensor(1418.8639),tensor(1235.4548),tensor(373.1889),tensor(246.3435)
385.52253679068656,0,speed,tensor(1427.0081),tensor(1244.0728),tensor(383.9141),tensor(247.2693)
385.56260928228517,0,speed,tensor(1425.9503),tensor(1241.7841),tensor(391.2671),tensor(251.8505)
385.60268177388383,0,speed,tensor(1424.2856),tensor(1240.6455),tensor(392.3274),tensor(256.9281)
385.6427542654825,0,speed,tensor(1423.3345),tensor(1242.5779),tensor(393.4059),tensor(255.7032)
